,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMC,JPY,2020-12-31,2020-12-31,Q4,386423000000,150261000000,0.0,0.0,-34729000000,54770000000.0,55700000000,15671000000.0,-51793000000.0,-18522000000.0,324303000000,-85282000000.0,0.0,-176381000000,53949000000,0.0,-360431000000,-2430555000000.0,0.0,0.0,-32818000000.0,-7526000000.0,-42624000000,-13293000000,-92045000000,2873289000000,2965334000000,324303000000,-140019000000.0,184284000000,,,1620593138,16:45:38,20210509
1,2020-09-30,HMC,JPY,2020-09-30,2020-09-30,Q3,240922000000,144865000000,0.0,0.0,30670000000,-81389000000.0,124313000000,198033000000.0,-123403000000.0,-4766000000.0,573657000000,-57779000000.0,0.0,-97032000000,22770000000,0.0,-193925000000,-2619578000000.0,0.0,0.0,-19000000000.0,-17326000000.0,12233000000,-34391000000,357574000000,2965334000000,2607760000000,573657000000,-118721000000.0,454936000000,,,1620593138,16:45:38,20210509
2,2020-06-30,HMC,JPY,2020-06-30,2020-06-30,Q2,-73433000000,149419000000,0.0,0.0,-90269000000,33546000000.0,-91946000000,-134776000000.0,-9107000000.0,-24004000000.0,-71768000000,-84090000000.0,0.0,-38460000000,57920000000,0.0,-109320000000,-3082906000000.0,0.0,0.0,-48363000000.0,-9837000000.0,111902000000,4593000000,-64593000000,2607760000000,2672353000000,-71768000000,-134241000000.0,-206009000000,,,1620593138,16:45:38,20210509
3,2020-03-31,HMC,JPY,2020-03-31,2020-03-31,Q1,3750000000,170150000000,0.0,0.0,231062000000,-11304000000.0,-45843000000,67397000000.0,96056000000.0,-36223000000.0,374016000000,-119200000000.0,0.0,-42511000000,51878000000,0.0,-183496000000,-3207631000000.0,0.0,0.0,-48932000000.0,-7240000000.0,112719000000,-72710000000,230529000000,2672353000000,2441824000000,374016000000,-190412000000.0,183604000000,,,1620593138,16:45:38,20210509
4,2019-12-31,HMC,JPY,2019-12-31,2019-12-31,Q4,206733000000,201824000000,0.0,0.0,-159168000000,71729000000.0,88671000000,-130278000000.0,-174636000000.0,-28608000000.0,195448000000,-97641000000.0,0.0,-42675000000,129228000000,0.0,-60409000000,-2496748000000.0,0.0,0.0,-49288000000.0,-14903000000.0,-65904000000,37722000000,106857000000,2441824000000,2334967000000,195448000000,-146200000000.0,49248000000,,,1620593138,16:45:38,20210509
5,2019-09-30,HMC,JPY,2019-09-30,2019-09-30,Q3,289624000000,157887000000,0.0,0.0,-122446000000,62358000000.0,-89829000000,-25233000000.0,-86855000000.0,-63133000000.0,214363000000,-55939000000.0,0.0,-137565000000,42856000000,0.0,-207436000000,-2534550000000.0,0.0,0.0,-49288000000.0,-13412000000.0,-50391000000,-12757000000,-56221000000,2334967000000,2391188000000,214363000000,-109059000000.0,105304000000,,,1620593138,16:45:38,20210509
6,2019-06-30,HMC,JPY,2019-06-30,2019-06-30,Q2,289811000000,170016000000,0.0,0.0,-209834000000,9919000000.0,-12930000000,-53045000000.0,-125648000000.0,-39605000000.0,195588000000,-97415000000.0,0.0,-60055000000,42018000000,0.0,-168140000000,-2555835000000.0,0.0,0.0,-49287000000.0,-22965000000.0,-83835000000,-46546000000,-102933000000,2391188000000,2494121000000,195588000000,-155587000000.0,40001000000,,,1620593138,16:45:38,20210509
7,2019-03-31,HMC,JPY,2019-03-31,2019-03-31,Q1,111124000000,203309000000,0.0,0.0,30001000000,-96647000000.0,44102000000,73413000000.0,44597000000.0,-48344000000.0,277329000000,-104187000000.0,0.0,-56777000000,126117000000,0.0,-81387000000,-2817711000000.0,0.0,0.0,-49288000000.0,-15113000000.0,77149000000,26957000000,300048000000,2494121000000,2194073000000,277329000000,-155111000000.0,122218000000,,,1620593138,16:45:38,20210509
8,2018-12-31,HMC,JPY,2018-12-31,2018-12-31,Q4,226927000000,166117000000,0.0,0.0,-178118000000,75216000000.0,-59751000000,-26983000000.0,-141943000000.0,-50749000000.0,101464000000,-91806000000.0,0.0,-138423000000,152232000000,0.0,-119282000000,-2636282000000.0,0.0,0.0,-49287000000.0,-26044000000.0,9691000000,-48679000000,-56806000000,2194073000000,2250879000000,101464000000,-138239000000.0,-36775000000,,,1620593138,16:45:38,20210509
9,2018-09-30,HMC,JPY,2018-09-30,2018-09-30,Q3,283042000000,165450000000,0.0,0.0,-167485000000,5519000000.0,-57767000000,-3057000000.0,-27357000000.0,-40972000000.0,182753000000,-79876000000.0,0.0,-160937000000,153107000000,0.0,-132920000000,-2408110000000.0,0.0,0.0,-47683000000.0,-31236000000.0,-3560000000,37501000000,83774000000,2250879000000,2167105000000,182753000000,-131950000000.0,50803000000,,,1620593138,16:45:38,20210509
10,2018-06-30,HMC,JPY,2018-06-30,2018-06-30,Q2,358282000000,186819000000,0.0,0.0,-203964000000,25256000000.0,12510000000,-55189000000.0,-96153000000.0,-68913000000.0,214442000000,-144899000000.0,0.0,-150294000000,84214000000,0.0,-243966000000,-2077692000000.0,0.0,0.0,-48013000000.0,-41567000000.0,-60356000000,497000000,-89383000000,2167105000000,2256488000000,214442000000,-182507000000.0,31935000000,,,1620593138,16:45:38,20210509
11,2018-03-31,HMC,JPY,2018-03-31,2018-03-31,Q1,190448000000,181863000000,0.0,0.0,34415000000,-99008000000.0,-98163000000,142008000000.0,105206000000.0,-24777000000.0,365019000000,-97106000000.0,0.0,-91241000000,48814000000,0.0,-183801000000,-2848216000000.0,0.0,0.0,-44457000000.0,-20936000000.0,-43969000000,-91246000000,46003000000,2256488000000,2210485000000,365019000000,-141327000000.0,223692000000,,,1620593138,16:45:38,20210509
12,2017-12-31,HMC,JPY,2017-12-31,2017-12-31,Q4,346897000000,179415000000,0.0,0.0,-309566000000,37414000000.0,-66726000000,-9097000000.0,-113232000000.0,-32906000000.0,131548000000,-82394000000.0,0.0,-96049000000,90990000000,0.0,-122653000000,-2176256000000.0,0.0,0.0,-43255000000.0,-19213000000.0,-15966000000,9731000000,2660000000,2210485000000,2207825000000,131548000000,-122390000000.0,9158000000,,,1620593138,16:45:38,20210509
13,2017-09-30,HMC,JPY,2017-09-30,2017-09-30,Q3,242603000000,173836000000,0.0,0.0,38555000000,-23300000000.0,37505000000,-15103000000.0,-17809000000.0,-35075000000.0,314467000000,-111370000000.0,0.0,-40343000000,52962000000,0.0,-129869000000,-2488078000000.0,0.0,0.0,-43255000000.0,-20157000000.0,-25851000000,29660000000,188407000000,2207825000000,2019418000000,314467000000,-148252000000.0,166215000000,,,1620593138,16:45:38,20210509
14,2017-06-30,HMC,JPY,2017-06-30,2017-06-30,Q2,335025000000,177979000000,0.0,0.0,-291487000000,43116000000.0,-75532000000,-48379000000.0,-149845000000.0,-12239000000.0,176637000000,-124693000000.0,0.0,-52603000000,31536000000,719000000.0,-178790000000,-2101624000000.0,0.0,0.0,-43254000000.0,-34652000000.0,-88548000000,4143000000,-86558000000,2019418000000,2105976000000,176637000000,-160521000000.0,16116000000,,,1620593138,16:45:38,20210509
15,2017-03-31,HMC,JPY,2017-03-31,2017-03-31,Q1,186993000000,182335000000,0.0,0.0,119018000000,-59678000000.0,-14292000000,149277000000.0,-35724000000.0,-32827000000.0,426797000000,-110061000000.0,0.0,-53454000000,60323000000,0.0,-118629000000,-2509812000000.0,0.0,0.0,-43255000000.0,-13347000000.0,26299000000,-28502000000,305965000000,2105976000000,1800011000000,426797000000,-138253000000.0,288544000000,,,1620593138,16:45:38,20210509
16,2016-12-31,HMC,JPY,2016-12-31,2016-12-31,Q4,260935000000,163907000000,0.0,0.0,-243347000000,28759000000.0,-3526000000,-96626000000.0,-135635000000.0,-59386000000.0,66131000000,-163793000000.0,0.0,-54398000000,51245000000,-235000000.0,-191340000000,-2307591000000.0,0.0,0.0,-39650000000.0,-13448000000.0,68192000000,177319000000,120302000000,1800011000000,1679709000000,66131000000,-199780000000.0,-133649000000,,,1620593138,16:45:38,20210509
17,2016-09-30,HMC,JPY,2016-09-30,2016-09-30,Q3,270566000000,161012000000,0.0,0.0,-183669000000,-13520000000.0,-34586000000,51338000000.0,-229090000000.0,-38032000000.0,220759000000,-87903000000.0,0.0,-69040000000,33941000000,0.0,-158629000000,-2410772000000.0,0.0,0.0,-39650000000.0,-32165000000.0,-31785000000,-23443000000,6902000000,1679709000000,1672807000000,220759000000,-128584000000.0,92175000000,,,1620593138,16:45:38,20210509
18,2016-06-30,HMC,JPY,2016-06-30,2016-06-30,Q2,288492000000,167075000000,0.0,0.0,-227466000000,93656000000.0,-19740000000,-90990000000.0,-215951000000.0,-44621000000.0,171386000000,-132375000000.0,0.0,-45572000000,32253000000,-200000000.0,-182020000000,-2523723000000.0,0.0,0.0,-39650000000.0,-21481000000.0,52717000000,-126732000000,-84649000000,1672807000000,1757456000000,171386000000,-170835000000.0,551000000,,,1620593138,16:45:38,20210509
19,2016-03-31,HMC,JPY,2016-03-31,2016-03-31,Q1,-58706000000,166878000000,0.0,0.0,288255000000,-148268000000.0,15385000000,156236000000.0,171448000000.0,-17507000000.0,432340000000,-149865000000.0,0.0,-43890000000,53750000000,1590000000.0,-192212000000,-2519563000000.0,0.0,0.0,-39651000000.0,-22085000000.0,-46504000000,-69621000000,124003000000,1757456000000,1633453000000,432340000000,-209294000000.0,223046000000,,,1620593138,16:45:38,20210509
20,2015-12-31,HMC,JPY,2015-12-31,2015-12-31,Q4,200890000000,167744000000,0.0,0.0,-16062000000,23438000000.0,-27021000000,-15506000000.0,-114324000000.0,-48695000000.0,253141000000,-170424000000.0,0.0,-55847000000,28564000000,-321000000.0,-254342000000,-2251652000000.0,0.0,0.0,-39650000000.0,-12813000000.0,-5425000000,-3548000000,-10174000000,1633453000000,1643627000000,253141000000,-232316000000.0,20825000000,,,1620593138,16:45:38,20210509
