,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MAR.LS,EUR,2016-06-30,2016-06-30,Q2,-2601869.0,2836489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344586.0,0.0,-607847.0,2988795.0,1374436.0,5950716.0,-8135040.0,0.0,0.0,0.0,1077379.0,-6307058.0,-154502.0,-10811005.0,48059568,58870573,0.0,-1393359.0,115026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
1,2016-03-31,MAR.LS,EUR,2016-03-31,2016-03-31,Q1,-636994.0,2812888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833144.0,0.0,0.0,0.0,-736394.0,185286.0,-4423795.0,4188.0,0.0,0.0,-3359315.0,-9892732.0,-1802491.0,6230421.0,58870573,52640152,0.0,-847415.0,17035014.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
2,2015-12-31,MAR.LS,EUR,2015-12-31,2015-12-31,Q4,13638407.0,2197153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724211.0,0.0,0.0,10413874.0,764117.0,9627320.0,-90463817.0,0.0,0.0,0.0,-1951214.0,-1946885.0,381433.0,22688497.0,52640152,29951655,0.0,-1800152.0,19346464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
3,2015-09-30,MAR.LS,EUR,2015-09-30,2015-09-30,Q3,-5605183.0,2995962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794692.0,0.0,171998.0,750276.0,-48598727.0,0.0,0.0,0.0,-11679532.0,-12351258.0,-929012.0,-2739648.0,29951655,32691303,0.0,-224058.0,10023685.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
4,2015-06-30,MAR.LS,EUR,2015-06-30,2015-06-30,Q2,-5829760.0,3326638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866069.0,0.0,0.0,1120926.0,642565.0,1605443.0,-55702435.0,0.0,0.0,0.0,6874147.0,4223855.0,-1382874.0,3007046.0,33200193,30193147,0.0,-1866115.0,-3300333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
5,2015-03-31,MAR.LS,EUR,2015-03-31,2015-03-31,Q1,-2685955.0,3459924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740293.0,0.0,0.0,0.0,66492.0,-1274209.0,-55958874.0,0.0,0.0,0.0,1699175.0,-6600270.0,796862.0,1736902.0,30193147,28456245,0.0,-1788467.0,6990548.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
6,2014-12-31,MAR.LS,EUR,2014-12-31,2014-12-31,Q4,-33275630.0,3583699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3508674.0,0.0,0.0,1359012.0,7440467.0,13544306.0,-142728611.0,13000000.0,-100112.0,0.0,-5577902.0,-9557437.0,-417963.0,-5971750.0,28456245,34427995,0.0,-3398340.0,-12207219.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
7,2014-09-30,MAR.LS,EUR,2014-09-30,2014-09-30,Q3,-29768951.0,3555447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333180.0,0.0,0.0,22084927.0,-4564601.0,15442031.0,-68817490.0,0.0,-2069852.0,0.0,-968442.0,-20473141.0,969340.0,-2556812.0,34427995,36984807,0.0,-2554835.0,-33850.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
8,2014-06-30,MAR.LS,EUR,2014-06-30,2014-06-30,Q2,-20161887.0,4323855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4678742.0,0.0,0.0,278195.0,2984687.0,5022730.0,-132440652.0,15000000.0,-10209031.0,0.0,-1054940.0,5351452.0,-51602.0,-12597551.0,36984807,49582358,0.0,-4678742.0,-28387308.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
9,2014-03-31,MAR.LS,EUR,2014-03-31,2014-03-31,Q1,-10329356.0,4470522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4373163.0,0.0,0.0,0.0,81731.0,-1285428.0,-113719131.0,0.0,0.0,0.0,-173919.0,-2306997.0,413848.0,10738649.0,49582358,38843709,0.0,-4563554.0,9353672.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,1620594757,17:12:37,20210509
