,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ECYT,USD,2018-11-08 00:00:00,2018-11-08 12:22:46,Q3,-12607525.0,195887.0,0.0,1650611.0,-4093333.0,78924.0,0.0,134325.0,-15856.0,-685902.0,-15528114.0,-28386.0,0.0,-196996824.0,62500000.0,0.0,-134524193.0,0.0,188925037.0,0.0,0.0,0.0,192275691.0,0.0,42223384.0,67268340.0,25044956.0,-15528114.0,-28386.0,-15556500.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/0001558370-18-008940-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/ecyt-20180930x10q.htm,1620591452,16:17:32,20210509
1,2018-06-30,ECYT,USD,2018-08-01 00:00:00,2018-08-01 12:02:13,Q2,-11564643.0,199026.0,0.0,1444685.0,-712007.0,-31775.0,0.0,-441213.0,-15854.0,-403975.0,-11053878.0,-9483.0,0.0,-83305420.0,25300000.0,0.0,-57972339.0,0.0,54270.0,1.0,0.0,0.0,4239429.0,0.0,-64786788.0,25044956.0,89831744.0,-11053878.0,-9483.0,-11063361.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/0001558370-18-006046-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/ecyt-20180630x10q.htm,1620591452,16:17:32,20210509
2,2018-03-31,ECYT,USD,2018-05-09 00:00:00,2018-05-09 13:58:24,Q1,-8602646.0,202644.0,0.0,1355800.0,-467296.0,177731.0,0.0,863915.0,-15855.0,-192298.0,-7705009.0,-5225.0,0.0,-27703624.0,23500000.0,0.0,-4162269.0,0.0,80941381.0,-104462.0,0.0,0.0,83139892.0,0.0,71272614.0,89831744.0,18559130.0,-7705009.0,-5225.0,-7710234.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/0001558370-18-004450-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/ecyt-20180331x10q.htm,1620591452,16:17:32,20210509
3,2017-12-31,ECYT,USD,2018-02-27 00:00:00,2018-02-27 15:52:16,Q4,-8564019.0,221537.0,0.0,1489772.0,730908.0,0.0,0.0,135602.0,-12500.0,46215.0,-6246210.0,-483838.0,0.0,-55406908.0,32500000.0,0.0,-23375019.0,0.0,23705.0,-1.0,0.0,1.0,1001854.0,0.0,-28619375.0,18559130.0,47178505.0,-6246210.0,-483838.0,-6730048.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/0001558370-18-001164-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/ecyt-20171231x10k.htm,1620591452,16:17:32,20210509
4,2017-09-30,ECYT,USD,2017-11-07 00:00:00,2017-11-07 16:24:35,Q3,-23266818.0,232139.0,0.0,720701.0,-1724220.0,0.0,0.0,-978463.0,-12500.0,675330.0,-7620973.0,-12325344.0,0.0,-30860128.0,28500000.0,-12322349.0,-14685472.0,0.0,0.0,0.0,0.0,4556420.0,4556420.0,0.0,-17750025.0,47178505.0,64928530.0,-7620973.0,-12325344.0,-19946317.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/0001558370-17-008397-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/ecyt-20170930x10q.htm,1620591452,16:17:32,20210509
5,2017-06-30,ECYT,USD,2017-08-09 00:00:00,2017-08-09 12:33:22,Q2,-11744728.0,230647.0,0.0,827653.0,1232237.0,0.0,0.0,-179253.0,-12500.0,831422.0,-9308066.0,-14302.0,0.0,-5480181.0,45930000.0,0.0,40435517.0,0.0,0.0,-1698.0,0.0,0.0,140161.0,0.0,31267612.0,64928530.0,33660918.0,-9308066.0,-14302.0,-9322368.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/0001558370-17-006373-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/ecyt-20170630x10q.htm,1620591452,16:17:32,20210509
6,2017-03-31,ECYT,USD,2017-05-10 00:00:00,2017-05-10 13:01:16,Q1,-11488585.0,238347.0,0.0,1132519.0,-410909.0,0.0,0.0,-3085.0,-12500.0,1175520.0,-10483405.0,-29536.0,0.0,-14977694.0,28000000.0,0.0,12992770.0,0.0,0.0,-92929.0,0.0,0.0,-76639.0,0.0,2432726.0,33660918.0,31228192.0,-10483405.0,-29536.0,-10512941.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/0001558370-17-004091-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/ecyt-20170331x10q.htm,1620591452,16:17:32,20210509
7,2016-12-31,ECYT,USD,2017-03-13 00:00:00,2017-03-13 16:20:49,Q4,-11064777.0,240134.0,0.0,1432128.0,785842.0,0.0,0.0,-356684.0,-12500.0,1495363.0,-8543438.0,-49166.0,0.0,-25031507.0,29900000.0,0.0,4819327.0,0.0,93934.0,-6189.0,0.0,0.0,219521.0,0.0,-3504590.0,31228192.0,34732782.0,-8543438.0,-49166.0,-8592604.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/0001558370-17-001674-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/ecyt-20161231x10k.htm,1620591452,16:17:32,20210509
8,2016-09-30,ECYT,USD,2016-11-09 00:00:00,2016-11-09 17:14:03,Q3,-8707396.0,235279.0,0.0,1340723.0,-518144.0,0.0,0.0,323198.0,-12500.0,1403909.0,-7586352.0,-198285.0,0.0,-25991034.0,41900053.0,0.0,15710734.0,0.0,0.0,1.0,0.0,0.0,20000.0,0.0,8144382.0,34732782.0,26588400.0,-7586352.0,-198285.0,-7784637.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/0001558370-16-009855-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/ecyt-20160930x10q.htm,1620591452,16:17:32,20210509
9,2016-06-30,ECYT,USD,2016-08-05,2016-08-05 14:12:52,Q2,-13962660.0,227144.0,0.0,4465078.0,812980.0,0.0,0.0,327223.0,-12500.0,4537811.0,-8384725.0,-430490.0,0.0,-47057304.0,42200000.0,0.0,-5287794.0,0.0,0.0,-49783.0,0.0,0.0,103972.0,0.0,-13568547.0,26588400.0,40156947.0,-8384725.0,-430490.0,-8815215.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/0001558370-16-007512-index.htm,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/ecyt-20160630x10q.htm,1620591452,16:17:32,20210509
