,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CC,USD,2021-02-12,2021-02-12 16:33:01,Q4,19000000,80000000,-15000000.0,4000000.0,237000000.0,0.0,15000000,144000000.0,0.0,-7000000.0,353000000.0,-53000000,0.0,0.0,0.0,0.0,-24000000,-927000000.0,0.0,0.0,-41000000.0,-36000000.0,-197000000.0,17000000.0,149000000.0,1105000000.0,956000000.0,353000000.0,-53000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459021005805/0001564590-21-005805-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459021005805/cc-10k_20201231.htm,1620590003,15:53:23,20210509
1,2020-09-30,CC,USD,2020-11-04,2020-11-04 16:34:37,Q3,76000000,80000000,-35000000.0,3000000.0,-264000000.0,97000.0,78000000,134000000.0,1297000000.0,-4000000.0,299000000.0,-47000000,-10000.0,0.0,0.0,0.0,-47000000,-307000000.0,0.0,0.0,-41000000.0,0.0,-344000000.0,17000000.0,-75000000.0,956000000.0,1031000000.0,299000000.0,-214000.0,252000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/0001564590-20-050526-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/cc-10q_20200930.htm,1620590003,15:53:23,20210509
2,2020-06-30,CC,USD,2020-07-31,2020-07-31 16:47:32,Q2,24000000,81000000,-27000000.0,1000000.0,313000000.0,0.0,75000000,-179000000.0,1561000000.0,1000000.0,111000000.0,-61000000,0.0,0.0,0.0,0.0,-51000000,-8000000.0,0.0,0.0,-41000000.0,-4000000.0,247000000.0,10000000.0,317000000.0,1031000000.0,714000000.0,111000000.0,-61000000.0,50000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/0001564590-20-035206-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/cc-10q_20200630.htm,1620590003,15:53:23,20210509
3,2020-03-31,CC,USD,2020-05-06 00:00:00,2020-05-06 16:21:51,Q1,100000000,79000000,-43000000.0,8000000.0,12000000.0,0.0,-42000000,-44000000.0,1248000000.0,-2000000.0,44000000.0,-106000000,0.0,0.0,0.0,0.0,-112000000,-129000000.0,0.0,0.0,-41000000.0,10000000.0,-155000000.0,-6000000.0,-229000000.0,714000000.0,943000000.0,44000000.0,-106000000.0,-62000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/0001564590-20-021955-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/cc-10q_20200331.htm,1620590003,15:53:23,20210509
4,2019-12-31,CC,USD,2020-02-14 00:00:00,2020-02-14 16:59:21,Q4,-317000000,79000000,-148000000.0,1000000.0,52000000.0,0.0,162000000,36000000.0,1236000000.0,29000000.0,400000000.0,-96000000,0.0,0.0,0.0,2000000.0,-96000000,-23000000.0,0.0,0.0,-40000000.0,3000000.0,-59000000.0,4000000.0,249000000.0,943000000.0,694000000.0,400000000.0,-96000000.0,304000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/0001564590-20-004829-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/cc-10k_20191231.htm,1620590003,15:53:23,20210509
5,2019-09-30,CC,USD,2019-11-05 00:00:00,2019-11-05 17:11:39,Q3,76000000,78000000,-19000000.0,4000000.0,-200000000.0,48000000.0,24000000,82000000.0,1184000000.0,9000000.0,288000000.0,-128000000,0.0,0.0,0.0,7000000.0,-131000000,-161000000.0,0.0,0.0,-41000000.0,125000000.0,-77000000.0,-16000000.0,64000000.0,694000000.0,630000000.0,288000000.0,-128000000.0,160000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/0001564590-19-040478-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/cc-10q_20190930.htm,1620590003,15:53:23,20210509
6,2019-06-30,CC,USD,2019-08-02 00:00:00,2019-08-02 16:25:56,Q2,95000000,78000000,9000000.0,6000000.0,109000000.0,-32000000.0,-21000000,-110000000.0,1384000000.0,-8000000.0,6000000.0,-124000000,0.0,1000000.0,0.0,0.0,-122000000,-3000000.0,0.0,-67000000.0,-41000000.0,0.0,41000000.0,8000000.0,-67000000.0,630000000.0,697000000.0,6000000.0,-124000000.0,-118000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/0001564590-19-028394-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/cc-10q_20190630.htm,1620590003,15:53:23,20210509
7,2019-03-31,CC,USD,2019-05-03 00:00:00,2019-05-03 14:37:04,Q1,94000000,76000000,-7000000.0,8000000.0,-309000000.0,16000000.0,-49000000,-177000000.0,1275000000.0,1000000.0,-44000000.0,-133000000,0.0,-1000000.0,0.0,0.0,-134000000,-3000000.0,0.0,-255000000.0,-42000000.0,-30000000.0,-324000000.0,-2000000.0,-504000000.0,697000000.0,1201000000.0,-44000000.0,-133000000.0,-177000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/0001564590-19-015642-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/cc-10q_20190331.htm,1620590003,15:53:23,20210509
8,2018-12-31,CC,USD,2019-02-15 00:00:00,2019-02-15 15:31:35,Q4,142000000,71000000,20000000.0,0.0,-166000000.0,134000000.0,-111000000,-33000000.0,1584000000.0,14000000.0,259000000.0,-154000000,0.0,0.0,-6000000.0,0.0,-160000000,-4000000.0,0.0,-124000000.0,-42000000.0,-1000000.0,-170000000.0,-3000000.0,-74000000.0,1201000000.0,1275000000.0,259000000.0,-154000000.0,105000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/0001564590-19-003090-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/cc-10k_20181231.htm,1620590003,15:53:23,20210509
9,2018-09-30,CC,USD,2018-11-02 00:00:00,2018-11-02 16:36:43,Q3,275000000,71000000,-35000000.0,0.0,-25000000.0,88000000.0,-90000000,42000000.0,1750000000.0,1000000.0,342000000.0,-116000000,0.0,0.0,0.0,5000000.0,-97000000,-3000000.0,0.0,-126000000.0,-45000000.0,-10000000.0,-182000000.0,-5000000.0,58000000.0,1275000000.0,1217000000.0,342000000.0,-116000000.0,226000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/0001564590-18-026512-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/cc-10q_20180930.htm,1620590003,15:53:23,20210509
10,2018-06-30,CC,USD,2018-08-03 00:00:00,2018-08-03 16:08:21,Q2,282000000,72000000,3000000.0,0.0,-187000000.0,-25000000.0,-67000000,48000000.0,1775000000.0,6000000.0,343000000.0,-126000000,0.0,-6000000.0,0.0,2000000.0,-172000000,-697000000.0,0.0,-154000000.0,-30000000.0,-17000000.0,-370000000.0,-18000000.0,-217000000.0,1217000000.0,1434000000.0,343000000.0,-126000000.0,217000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/0001564590-18-019162-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/cc-10q_20180630.htm,1620590003,15:53:23,20210509
11,2018-03-31,CC,USD,2018-05-04 00:00:00,2018-05-04 16:10:19,Q1,297000000,70000000,35000000.0,0.0,117000000.0,-150000000.0,-29000000,-13000000.0,1962000000.0,11000000.0,196000000.0,-102000000,0.0,0.0,5000000.0,39000000.0,-58000000,-4000000.0,0.0,-240000000.0,-31000000.0,-1000000.0,-271000000.0,11000000.0,-122000000.0,1434000000.0,1556000000.0,196000000.0,-102000000.0,94000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/0001564590-18-010990-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/cc-10q_20180331.htm,1620590003,15:53:23,20210509
12,2017-12-31,CC,USD,2018-02-16 00:00:00,2018-02-16 16:12:59,Q4,228000000,69000000,30000000.0,0.0,-18000000.0,22000000.0,-117000000,68000000.0,1845000000.0,18000000.0,303000000.0,-165000000,0.0,0.0,-3000000.0,0.0,-168000000,-3000000.0,0.0,0.0,-6000000.0,-2000000.0,-115000000.0,1000000.0,21000000.0,1556000000.0,1535000000.0,303000000.0,-165000000.0,138000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/0001564590-18-002325-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/cc-10k_20171231.htm,1620590003,15:53:23,20210509
13,2017-09-30,CC,USD,2017-11-03 00:00:00,2017-11-03 16:14:51,Q3,207000000,62000000,15000000.0,0.0,173000000.0,60000000.0,-48000000,-192000000.0,1863000000.0,17000000.0,112000000.0,-108000000,0.0,0.0,3000000.0,1000000.0,-104000000,-4000000.0,0.0,0.0,-5000000.0,-10000000.0,-15000000.0,13000000.0,6000000.0,1535000000.0,1529000000.0,112000000.0,-108000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/0001564590-17-021527-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/cc-10q_20170930.htm,1620590003,15:53:23,20210509
14,2017-06-30,CC,USD,2017-08-03 00:00:00,2017-08-03 16:38:51,Q2,161000000,71000000,33000000.0,0.0,714000000.0,-67000000.0,-12000000,-4000000.0,1690000000.0,9000000.0,183000000.0,-69000000,0.0,0.0,0.0,29000000.0,-35000000,-16000000.0,0.0,0.0,-6000000.0,0.0,472000000.0,11000000.0,631000000.0,1529000000.0,898000000.0,183000000.0,-69000000.0,114000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/0001564590-17-015399-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/cc-10q_20170630.htm,1620590003,15:53:23,20210509
15,2017-03-31,CC,USD,2017-05-03 00:00:00,2017-05-03 15:11:08,Q1,151000000,71000000,5000000.0,0.0,194000000.0,-103000000.0,-31000000,-42000000.0,976000000.0,13000000.0,41000000.0,-69000000,0.0,-3000000.0,0.0,9000000.0,-63000000,-4000000.0,0.0,0.0,-5000000.0,0.0,11000000.0,7000000.0,-4000000.0,898000000.0,902000000.0,41000000.0,-69000000.0,-28000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/0001564590-17-008323-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/cc-10q_20170331.htm,1620590003,15:53:23,20210509
16,2016-12-31,CC,USD,2017-02-17 00:00:00,2017-02-17 15:58:11,Q4,-230000000,72000000,-82000000.0,0.0,-539000000.0,68000000.0,34000000,360000000.0,782000000.0,39000000.0,270000000.0,-103000000,0.0,-11000000.0,0.0,1000000.0,-112000000,-169000000.0,0.0,0.0,-6000000.0,-2000000.0,-166000000.0,-47000000.0,-55000000.0,902000000.0,957000000.0,270000000.0,-103000000.0,167000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/0001564590-17-001763-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/cc-10k_20161231.htm,1620590003,15:53:23,20210509
17,2016-09-30,CC,USD,2016-11-07 00:00:00,2016-11-07 16:35:32,Q3,204000000,73000000,7000000.0,0.0,473000000.0,29000000.0,28000000,-34000000.0,1321000000.0,69000000.0,198000000.0,-67000000,0.0,-1000000.0,0.0,557000000.0,487000000,-117000000.0,0.0,0.0,-5000000.0,0.0,-122000000.0,11000000.0,574000000.0,957000000.0,383000000.0,198000000.0,-67000000.0,131000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/0001627223-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/cc-2016930x10q.htm,1620590003,15:53:23,20210509
18,2016-06-30,CC,USD,2016-08-09 00:00:00,2016-08-09 15:58:00,Q2,-18000000,73000000,-46000000.0,0.0,-36000000.0,-52000000.0,67000000,44000000.0,848000000.0,25000000.0,90000000.0,-79000000,0.0,1000000.0,0.0,10000000.0,-68000000,-86000000.0,0.0,0.0,-6000000.0,0.0,-92000000.0,18000000.0,-52000000.0,383000000.0,435000000.0,90000000.0,-79000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/0001627223-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/cc-2016063010q.htm,1620590003,15:53:23,20210509
19,2016-03-31,CC,USD,2016-05-09 00:00:00,2016-05-09 15:32:07,Q1,51000000,66000000,10000000.0,0.0,49000000.0,-40000000.0,18000000,-38000000.0,884000000.0,63000000.0,36000000.0,-89000000,0.0,-1000000.0,0.0,140000000.0,50000000,-9000000.0,0.0,0.0,-5000000.0,-2000000.0,-16000000.0,-1000000.0,69000000.0,435000000.0,366000000.0,36000000.0,-89000000.0,-53000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/0001627223-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/cc-2016033110q.htm,1620590003,15:53:23,20210509
20,2015-12-31,CC,USD,2016-02-25 00:00:00,2016-02-25 16:18:59,Q4,-86000000,66000000,-112000000.0,0.0,-141000000.0,186000000.0,48000000,165000000.0,835000000.0,8000000.0,302000000.0,-127000000,0.0,0.0,-19000000.0,4000000.0,-142000000,-4000000.0,0.0,0.0,-5000000.0,0.0,-8000000.0,-1000000.0,151000000.0,366000000.0,215000000.0,302000000.0,-127000000.0,175000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/0001627223-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/cc-20151231x10k.htm,1620590003,15:53:23,20210509
21,2015-09-30,CC,USD,2015-11-05 00:00:00,2015-11-05 17:19:15,Q3,-29000000,70000000,-55000000.0,0.0,-66000000.0,-45000000.0,39000000,-46000000.0,976000000.0,186000000.0,113000000.0,-105000000,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,0.0,0.0,-2000000.0,-108000000.0,0.0,-32000000.0,215000000.0,247000000.0,113000000.0,-105000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/0001627223-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/cc-2015930x10q.htm,1620590003,15:53:23,20210509
22,2015-06-30,CC,USD,2015-08-06 00:00:00,2015-08-06 16:17:18,Q2,-18000000,67000000,-42000000.0,0.0,176000000.0,-107000000.0,20000000,77000000.0,1042000000.0,16000000.0,5000000.0,-150000000,0.0,0.0,0.0,0.0,-164000000,0.0,0.0,0.0,0.0,-3084000000.0,406000000.0,0.0,0.0,247000000.0,0.0,5000000.0,-150000000.0,-145000000.0,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/0001627223-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/cc-2015630x10q.htm,1620590003,15:53:23,20210509
23,2015-03-31,CC,USD,2015-03-31,2015-03-31,Q1,43000000,64000000,11000000.0,0.0,311000000.0,-98000000.0,-88000000,-178000000.0,866000000.0,11000000.0,-238000000.0,-137000000,0.0,0.0,0.0,8000000.0,-159000000,0.0,0.0,0.0,0.0,397000000.0,397000000.0,0.0,0.0,0.0,0.0,-238000000.0,-137000000.0,-375000000.0,,,1620590003,15:53:23,20210509
24,2014-12-31,CC,USD,2014-12-31,2014-12-31,Q4,79000000,72000000,4000000.0,0.0,-483000000.0,193000000.0,-23000000,181000000.0,555000000.0,12000000.0,492000000.0,-200000000,0.0,0.0,0.0,25000000.0,-183000000,1000000.0,0.0,0.0,0.0,-310000000.0,-309000000.0,0.0,0.0,0.0,0.0,492000000.0,-200000000.0,292000000.0,,,1620590003,15:53:23,20210509
25,2014-09-30,CC,USD,2014-09-30,2014-09-30,Q3,108000000,57000000,-18000000.0,0.0,529000000.0,8000000.0,19000000,63000000.0,1038000000.0,7000000.0,242000000.0,-173000000,0.0,0.0,0.0,-2000000.0,-175000000,0.0,0.0,0.0,0.0,-66000000.0,-67000000.0,0.0,0.0,0.0,0.0,242000000.0,-173000000.0,69000000.0,,,1620590003,15:53:23,20210509
26,2014-06-30,CC,USD,2014-06-30,2014-06-30,Q1,116000000,64000000,-4000000.0,0.0,509000000.0,-61000000.0,-10000000,-47000000.0,509000000.0,-6000000.0,45000000.0,-100000000,0.0,0.0,0.0,26000000.0,-74000000,0.0,0.0,0.0,0.0,29000000.0,29000000.0,0.0,0.0,0.0,0.0,45000000.0,-100000000.0,-55000000.0,,,1620590003,15:53:23,20210509
27,2014-03-31,CC,USD,2014-03-31,2014-03-31,Q4,98000000,64000000,-4000000.0,0.0,0.0,-136000000.0,-15000000,-282000000.0,0.0,5000000.0,-274000000.0,-131000000,0.0,0.0,0.0,3000000.0,-128000000,0.0,0.0,0.0,0.0,402000000.0,402000000.0,0.0,0.0,0.0,0.0,-274000000.0,-131000000.0,-405000000.0,,,1620590003,15:53:23,20210509
28,2013-12-31,CC,USD,2013-12-31,2013-12-31,Q4,111000000,61000000,-1000000.0,0.0,344000000.0,173000000.0,-12000000,183000000.0,0.0,4000000.0,530000000.0,-160000000,0.0,0.0,0.0,13000000.0,-147000000,0.0,0.0,0.0,0.0,-383000000.0,-383000000.0,0.0,0.0,0.0,0.0,530000000.0,-160000000.0,370000000.0,,,1620590003,15:53:23,20210509
