,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAKSOFT.NS,INR,2020-09-30,2020-09-30,Q3,131267500.0,18177500.0,0.0,0.0,19382500.0,0.0,0.0,0.0,0.0,12630000.0,140227500.0,-34075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22565000.0,0.0,0.0,0.0,7190000.0,107332500,100142500,140227500.0,-34075000.0,106152500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
1,2020-06-30,SAKSOFT.NS,INR,2020-06-30,2020-06-30,Q2,131267500.0,18177500.0,0.0,0.0,19382500.0,0.0,0.0,0.0,0.0,12630000.0,140227500.0,-34075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22565000.0,0.0,0.0,0.0,7190000.0,107332500,100142500,140227500.0,-34075000.0,106152500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
2,2020-03-31,SAKSOFT.NS,INR,2020-03-31,2020-03-31,Q1,131267500.0,18177500.0,0.0,0.0,19382500.0,0.0,0.0,0.0,0.0,12630000.0,140227500.0,-34075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22565000.0,0.0,0.0,0.0,7190000.0,107332500,100142500,140227500.0,-34075000.0,106152500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
3,2020-01-31,SAKSOFT.NS,INR,2020-01-31,2020-01-31,Q1,131267500.0,18177500.0,0.0,0.0,19382500.0,0.0,0.0,0.0,0.0,12630000.0,140227500.0,-34075000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22565000.0,0.0,0.0,0.0,7190000.0,107332500,100142500,140227500.0,-34075000.0,106152500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
4,2019-06-30,SAKSOFT.NS,INR,2019-06-30,2019-06-30,Q2,130677500.0,10672500.0,0.0,-780000.0,-47112500.0,0.0,0.0,0.0,0.0,11722500.0,51840000.0,-4720000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15247500.0,0.0,0.0,-652500.0,25092500.0,100142500,75050000,51840000.0,-4720000.0,47120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
5,2019-03-31,SAKSOFT.NS,INR,2019-03-31,2019-03-31,Q1,130677500.0,10672500.0,0.0,-780000.0,-47112500.0,0.0,0.0,0.0,0.0,11722500.0,51840000.0,-4720000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15247500.0,0.0,0.0,-652500.0,25092500.0,100142500,75050000,51840000.0,-4720000.0,47120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
6,2019-01-31,SAKSOFT.NS,INR,2019-01-31,2019-01-31,Q1,130677500.0,10672500.0,0.0,-780000.0,-47112500.0,0.0,0.0,0.0,0.0,11722500.0,51840000.0,-4720000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15247500.0,0.0,0.0,-652500.0,25092500.0,100142500,75050000,51840000.0,-4720000.0,47120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
7,2018-06-30,SAKSOFT.NS,INR,2018-06-30,2018-06-30,Q2,84547500.0,7177500.0,0.0,0.0,-4562500.0,0.0,0.0,0.0,0.0,16037500.0,75477500.0,-12965000.0,,0.0,0.0,-24855000.0,0.0,0.0,592500.0,0.0,-9470000.0,-1280000.0,0.0,0.0,19272500.0,75050000,55777500,75477500.0,-12965000.0,62512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
8,2018-03-31,SAKSOFT.NS,INR,2018-03-31,2018-03-31,Q1,84547500.0,7177500.0,0.0,0.0,-4562500.0,0.0,0.0,0.0,0.0,16037500.0,75477500.0,-12965000.0,,0.0,0.0,-24855000.0,0.0,0.0,592500.0,0.0,-9470000.0,-1280000.0,0.0,0.0,19272500.0,75050000,55777500,75477500.0,-12965000.0,62512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
9,2018-01-31,SAKSOFT.NS,INR,2018-01-31,2018-01-31,Q1,84547500.0,7177500.0,0.0,0.0,-4562500.0,0.0,0.0,0.0,0.0,16037500.0,75477500.0,-12965000.0,,0.0,0.0,-24855000.0,0.0,0.0,592500.0,0.0,-9470000.0,-1280000.0,0.0,0.0,19272500.0,75050000,55777500,75477500.0,-12965000.0,62512500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597547,17:59:07,20210509
