,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPPP,USD,2020-08-14 00:00:00,2020-08-14 16:24:48,Q2,-15447263.0,0.0,0.0,0.0,-1901.0,0.0,0.0,0.0,0.0,0.0,-434550.0,0.0,0.0,-374640.0,111479.0,0.0,-263161.0,0.0,643207.0,-188788.0,0.0,0.0,448497.0,0.0,-249214.0,381073.0,630287.0,-434550.0,0.0,-434550.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837020010676/0001558370-20-010676-index.htm,https://www.sec.gov/Archives/edgar/data/1539190/000155837020010676/sppp-20200831x6k.htm,1620598227,18:10:27,20210509
1,2020-03-31,SPPP,USD,2020-05-15 00:00:00,2020-05-15 16:28:02,Q1,13848440.0,0.0,0.0,0.0,217475.0,0.0,0.0,0.0,0.0,0.0,-276474.0,0.0,0.0,-1959202.0,22494.0,0.0,-1936708.0,0.0,2644042.0,-50084.0,0.0,0.0,2574141.0,0.0,360959.0,630287.0,269328.0,-276474.0,0.0,-276474.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837020006738/0001558370-20-006738-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000155837020006738/tmb-20200531x6k.htm,1620598227,18:10:27,20210509
2,2019-12-31,SPPP,USD,2020-01-29 00:00:00,2020-01-29 09:20:43,Q4,14773141.0,0.0,0.0,0.0,-183820.0,0.0,0.0,0.0,0.0,0.0,-495530.0,0.0,0.0,-974323.0,13289.0,0.0,-961034.0,0.0,28328.0,23370.0,0.0,0.0,51681.0,0.0,-1404883.0,269328.0,1674211.0,-495530.0,0.0,-495530.0,https://www.sec.gov/Archives/edgar/data/1539190/000091957420000625/0000919574-20-000625-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000091957420000625/d8469105_6-k.htm,1620598227,18:10:27,20210509
3,2019-09-30,SPPP,USD,2019-11-14 00:00:00,2019-11-14 16:09:56,Q3,7326381.0,0.0,0.0,0.0,198098.0,0.0,0.0,0.0,0.0,0.0,-280781.0,0.0,0.0,0.0,146631.0,0.0,-612997.0,0.0,0.0,-60290.0,0.0,0.0,2323749.0,0.0,1429971.0,1674211.0,244240.0,-280781.0,0.0,-280781.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837019011051/0001558370-19-011051-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000155837019011051/f6-k.htm,1620598227,18:10:27,20210509
4,2019-06-30,SPPP,USD,2019-06-30,2019-06-30,Q2,6946766.0,0.0,0.0,0.0,36217.0,0.0,0.0,0.0,0.0,0.0,-407197.0,0.0,0.0,0.0,579419.0,0.0,579419.0,0.0,0.0,-22621.0,0.0,0.0,-22621.0,0.0,149601.0,244240.0,94639.0,-407197.0,0.0,-407197.0,,,1620598227,18:10:27,20210509
5,2019-03-31,SPPP,USD,2019-05-09 00:00:00,2019-05-09 16:37:58,Q1,8723636.0,0.0,0.0,0.0,76134.0,0.0,0.0,0.0,0.0,0.0,-269792.0,0.0,0.0,0.0,295617.0,0.0,295617.0,0.0,0.0,-26032.0,0.0,0.0,-26032.0,0.0,-207.0,94639.0,94846.0,-269792.0,0.0,-269792.0,https://www.sec.gov/Archives/edgar/data/1539190/000091957419003214/0000919574-19-003214-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000091957419003214/d8228868_6-k.htm,1620598227,18:10:27,20210509
6,2018-12-31,SPPP,USD,2019-03-29 00:00:00,2019-03-29 16:29:15,Q4,11166740.0,0.0,0.0,0.0,-19837.0,0.0,0.0,0.0,0.0,0.0,-193327.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,-10905.0,0.0,0.0,-16550.0,0.0,-209880.0,94846.0,304726.0,-193327.0,0.0,-193327.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837019002640/0001558370-19-002640-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000155837019002640/sppp-20181231x40f.htm,1620598227,18:10:27,20210509
7,2018-09-30,SPPP,USD,2018-11-14 00:00:00,2018-11-14 17:21:33,Q3,6580259.0,0.0,0.0,0.0,-24491.0,0.0,0.0,0.0,0.0,0.0,-280246.0,0.0,0.0,0.0,582870.0,0.0,618006.0,0.0,0.0,-17430.0,0.0,0.0,-17430.0,0.0,320330.0,304726.0,-15604.0,-280246.0,0.0,-280246.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837018009364/0001558370-18-009364-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000155837018009364/f6-k.htm,1620598227,18:10:27,20210509
8,2018-06-30,SPPP,USD,2018-07-31 00:00:00,2018-07-31 17:17:45,Q2,-2430551.0,0.0,0.0,0.0,-7523.0,0.0,0.0,0.0,0.0,0.0,-329434.0,0.0,0.0,0.0,318596.0,0.0,283460.0,0.0,0.0,-7717.0,0.0,0.0,-7717.0,0.0,-53691.0,-15604.0,38087.0,-329434.0,0.0,-329434.0,https://www.sec.gov/Archives/edgar/data/1539190/000091957418005015/0000919574-18-005015-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000091957418005015/d7948831_6-k.htm,1620598227,18:10:27,20210509
9,2018-03-31,SPPP,USD,2018-05-11 00:00:00,2018-05-11 14:44:32,Q1,-8792053.0,0.0,0.0,0.0,59846.0,0.0,0.0,0.0,0.0,0.0,-231833.0,0.0,0.0,0.0,313602.0,0.0,313602.0,0.0,0.0,-57963.0,0.0,0.0,-57963.0,0.0,23806.0,38087.0,14281.0,-231833.0,0.0,-231833.0,https://www.sec.gov/Archives/edgar/data/1539190/000155837018004727/0001558370-18-004727-index.html,https://www.sec.gov/Archives/edgar/data/1539190/000155837018004727/f6-k.htm,1620598227,18:10:27,20210509
