,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,A7A.DE,EUR,2019-06-30,2019-06-30,Q2,9881250.0,57250.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,9750.0,353750.0,-104000.0,,-1682500.0,80000.0,0.0,0.0,0.0,101750.0,0.0,0.0,0.0,0.0,0.0,-1652250.0,1688250.0,3340500.0,353750.0,-104000.0,249750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
1,2019-03-31,A7A.DE,EUR,2019-03-31,2019-03-31,Q1,9881250.0,57250.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,9750.0,353750.0,-104000.0,,-1682500.0,80000.0,0.0,0.0,0.0,101750.0,0.0,0.0,0.0,0.0,0.0,-1652250.0,1688250.0,3340500.0,353750.0,-104000.0,249750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
2,2019-01-31,A7A.DE,EUR,2019-01-31,2019-01-31,Q1,9881250.0,57250.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,9750.0,353750.0,-104000.0,,-1682500.0,80000.0,0.0,0.0,0.0,101750.0,0.0,0.0,0.0,0.0,0.0,-1652250.0,1688250.0,3340500.0,353750.0,-104000.0,249750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
3,2018-06-30,A7A.DE,EUR,2018-06-30,2018-06-30,Q2,4229000.0,6500.0,0.0,0.0,44750.0,0.0,0.0,0.0,0.0,159750.0,373500.0,-8500.0,,-1773500.0,2535750.0,-250.0,0.0,0.0,1297000.0,0.0,0.0,0.0,0.0,0.0,2312500.0,3340500.0,1028000.0,373500.0,-8500.0,365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
4,2018-03-31,A7A.DE,EUR,2018-03-31,2018-03-31,Q1,4229000.0,6500.0,0.0,0.0,44750.0,0.0,0.0,0.0,0.0,159750.0,373500.0,-8500.0,,-1773500.0,2535750.0,-250.0,0.0,0.0,1297000.0,0.0,0.0,0.0,0.0,0.0,2312500.0,3340500.0,1028000.0,373500.0,-8500.0,365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
5,2018-01-31,A7A.DE,EUR,2018-01-31,2018-01-31,Q1,4229000.0,6500.0,0.0,0.0,44750.0,0.0,0.0,0.0,0.0,159750.0,373500.0,-8500.0,,-1773500.0,2535750.0,-250.0,0.0,0.0,1297000.0,0.0,0.0,0.0,0.0,0.0,2312500.0,3340500.0,1028000.0,373500.0,-8500.0,365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
6,2017-06-30,A7A.DE,EUR,2017-06-30,2017-06-30,Q2,3553500.0,7500.0,0.0,0.0,-83250.0,0.0,0.0,0.0,0.0,220750.0,456750.0,-13000.0,,-1127750.0,254750.0,0.0,0.0,0.0,1462500.0,0.0,0.0,0.0,0.0,0.0,785500.0,1028000.0,242500.0,456750.0,-13000.0,443750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
7,2017-03-31,A7A.DE,EUR,2017-03-31,2017-03-31,Q1,3553500.0,7500.0,0.0,0.0,-83250.0,0.0,0.0,0.0,0.0,220750.0,456750.0,-13000.0,,-1127750.0,254750.0,0.0,0.0,0.0,1462500.0,0.0,0.0,0.0,0.0,0.0,785500.0,1028000.0,242500.0,456750.0,-13000.0,443750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
8,2017-01-31,A7A.DE,EUR,2017-01-31,2017-01-31,Q1,3553500.0,7500.0,0.0,0.0,-83250.0,0.0,0.0,0.0,0.0,220750.0,456750.0,-13000.0,,-1127750.0,254750.0,0.0,0.0,0.0,1462500.0,0.0,0.0,0.0,0.0,0.0,785500.0,1028000.0,242500.0,456750.0,-13000.0,443750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
9,2016-06-30,A7A.DE,EUR,2016-06-30,2016-06-30,Q2,3500250.0,15750.0,0.0,0.0,-479500.0,0.0,0.0,0.0,0.0,105500.0,222250.0,-1250.0,,-562500.0,135750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,242500.0,323250.0,222250.0,-1250.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
10,2016-03-31,A7A.DE,EUR,2016-03-31,2016-03-31,Q1,3500250.0,15750.0,0.0,0.0,-479500.0,0.0,0.0,0.0,0.0,105500.0,222250.0,-1250.0,,-562500.0,135750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,242500.0,323250.0,222250.0,-1250.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
11,2016-01-31,A7A.DE,EUR,2016-01-31,2016-01-31,Q1,3500250.0,15750.0,0.0,0.0,-479500.0,0.0,0.0,0.0,0.0,105500.0,222250.0,-1250.0,,-562500.0,135750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,242500.0,323250.0,222250.0,-1250.0,221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
12,2015-09-30,A7A.DE,EUR,2015-09-30,2015-09-30,Q3,1635500.0,17250.0,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,88750.0,655250.0,0.0,,-912750.0,815250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-499500.0,323250.0,822750.0,655250.0,0.0,655250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
13,2015-06-30,A7A.DE,EUR,2015-06-30,2015-06-30,Q2,1635500.0,17250.0,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,88750.0,655250.0,0.0,,-912750.0,815250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-499500.0,323250.0,822750.0,655250.0,0.0,655250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
14,2015-03-31,A7A.DE,EUR,2015-03-31,2015-03-31,Q1,1635500.0,17250.0,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,88750.0,655250.0,0.0,,-912750.0,815250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-499500.0,323250.0,822750.0,655250.0,0.0,655250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
15,2015-01-31,A7A.DE,EUR,2015-01-31,2015-01-31,Q1,1635500.0,17250.0,0.0,0.0,-331000.0,0.0,0.0,0.0,0.0,88750.0,655250.0,0.0,,-912750.0,815250.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-499500.0,323250.0,822750.0,655250.0,0.0,655250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
16,2014-09-30,A7A.DE,EUR,2014-09-30,2014-09-30,Q3,411000.0,20250.0,0.0,0.0,-170750.0,0.0,0.0,0.0,0.0,3750.0,-15250.0,0.0,,-1173500.0,1437250.0,-250.0,0.0,-350500.0,0.0,0.0,0.0,0.0,0.0,0.0,287500.0,822750.0,535250.0,-15250.0,0.0,-15250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
17,2014-06-30,A7A.DE,EUR,2014-06-30,2014-06-30,Q2,411000.0,20250.0,0.0,0.0,-170750.0,0.0,0.0,0.0,0.0,3750.0,-15250.0,0.0,,-1173500.0,1437250.0,-250.0,0.0,-350500.0,0.0,0.0,0.0,0.0,0.0,0.0,287500.0,822750.0,535250.0,-15250.0,0.0,-15250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
