,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAX,USD,2021-03-15,2021-03-15 09:01:37,Q4,-13248000.0,878000.0,0.0,22983000.0,565000.0,-33381000.0,0.0,36551000.0,7259000.0,894000.0,12110000.0,-140000.0,0.0,0.0,0.0,0.0,-140000.0,-23625000.0,0.0,-88555000.0,-193000.0,-12227000.0,-421000.0,0.0,11549000.0,23554000.0,12005000.0,12110000.0,-140000.0,11970000.0,https://www.sec.gov/Archives/edgar/data/1818383/000156459021013026/0001564590-21-013026-index.htm,https://www.sec.gov/Archives/edgar/data/1818383/000156459021013026/max-10k_20201231.htm,1620594782,17:13:02,20210509
1,2020-09-30,MAX,USD,2020-09-30,2020-09-30,Q3,4829000.0,872000.0,0.0,606000.0,-18591000.0,-6454000.0,0.0,-3925000.0,-3969000.0,108000.0,15000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,-99211000.0,0.0,0.0,-120697000.0,0.0,-14375000.0,0.0,-14424000.0,12005000.0,26429000.0,15000.0,-64000.0,-49000.0,,,1620594782,17:13:02,20210509
2,2019-12-31,MAX,USD,2019-12-31,2019-12-31,Q4,10377000.0,1287000.0,0.0,513000.0,-4954000.0,-2417000.0,0.0,-597000.0,14622000.0,114000.0,10850000.0,-37000.0,0.0,0.0,0.0,0.0,-185000.0,-250000.0,0.0,0.0,-6706000.0,0.0,-6956000.0,0.0,3709000.0,10028000.0,6319000.0,10850000.0,-185000.0,10665000.0,,,1620594782,17:13:02,20210509
3,2019-09-30,MAX,USD,2019-09-30,2019-09-30,Q3,7763000.0,1450000.0,0.0,520000.0,0.0,-6140000.0,0.0,-8426000.0,19576000.0,107000.0,-2587000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,-250000.0,0.0,-1105000.0,-4604000.0,0.0,-5959000.0,0.0,-8567000.0,6319000.0,14886000.0,-2587000.0,-21000.0,-2608000.0,,,1620594782,17:13:02,20210509
4,2019-06-30,MAX,USD,2019-06-30,2019-06-30,Q2,4455000.0,1413250.0,0.0,577000.0,19599000.0,-4804000.0,0.0,3360250.0,19576000.0,166250.0,5535750.0,-73500.0,,0.0,0.0,0.0,0.0,-3768250.0,0.0,-16818250.0,-23910000.0,15125750.0,0.0,0.0,1091500.0,2507000.0,1415500.0,5535750.0,-73500.0,5462250.0,,,1620594782,17:13:02,20210509
5,2019-03-31,MAX,USD,2019-03-31,2019-03-31,Q1,4455000.0,1413250.0,0.0,577000.0,0.0,-4804000.0,0.0,3360250.0,-23000.0,166250.0,5535750.0,-73500.0,,0.0,0.0,0.0,0.0,-3768250.0,0.0,-16818250.0,-23910000.0,15125750.0,0.0,0.0,1091500.0,2507000.0,1415500.0,5535750.0,-73500.0,5462250.0,,,1620594782,17:13:02,20210509
6,2019-01-31,MAX,USD,2019-01-31,2019-01-31,Q1,4455000.0,1413250.0,0.0,577000.0,-72250.0,-4804000.0,0.0,3360250.0,-23000.0,166250.0,5535750.0,-73500.0,,0.0,0.0,0.0,0.0,-3768250.0,0.0,-16818250.0,-23910000.0,15125750.0,0.0,0.0,1091500.0,2507000.0,1415500.0,5535750.0,-73500.0,5462250.0,,,1620594782,17:13:02,20210509
7,2018-06-30,MAX,USD,2018-06-30,2018-06-30,Q2,4531250.0,2989000.0,0.0,206000.0,0.0,-1288750.0,0.0,-1343250.0,49250.0,3750.0,5662250.0,-160000.0,,0.0,0.0,0.0,0.0,-3141750.0,0.0,0.0,-3969500.0,0.0,0.0,0.0,-859000.0,1415500.0,2274500.0,5662250.0,-160000.0,5502250.0,,,1620594782,17:13:02,20210509
8,2018-03-31,MAX,USD,2018-03-31,2018-03-31,Q1,4531250.0,2989000.0,0.0,206000.0,0.0,-1288750.0,0.0,-1343250.0,49250.0,3750.0,5662250.0,-160000.0,,0.0,0.0,0.0,0.0,-3141750.0,0.0,0.0,-3969500.0,0.0,0.0,0.0,-859000.0,1415500.0,2274500.0,5662250.0,-160000.0,5502250.0,,,1620594782,17:13:02,20210509
9,2018-01-31,MAX,USD,2018-01-31,2018-01-31,Q1,4531250.0,2989000.0,0.0,206000.0,-2201000.0,-1288750.0,0.0,-1343250.0,49250.0,3750.0,5662250.0,-160000.0,,0.0,0.0,0.0,0.0,-3141750.0,0.0,0.0,-3969500.0,0.0,0.0,0.0,-859000.0,1415500.0,2274500.0,5662250.0,-160000.0,5502250.0,,,1620594782,17:13:02,20210509
