,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSB.ME,RUB,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694000000,0.0,0.0,-96471000000.0,97085000000.0,0.0,-1501000000,-509000000.0,0.0,0.0,0.0,0.0,14162000000,-11218000000,23131000000,301655000000,278524000000,21694000000,-2820000000,18874000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
1,2020-09-30,ROSB.ME,RUB,2020-09-30,2020-09-30,Q3,6113000000.0,1483000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63058000000,-1651000000.0,0.0,-68620000000.0,30658000000.0,0.0,-63058000000,-3415000000.0,0.0,0.0,0.0,0.0,-4144000000,24275000000,-82425000000,278524000000,360949000000,-63058000000,-1651000000,-64709000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
2,2020-06-30,ROSB.ME,RUB,2020-06-30,2020-06-30,Q2,-584000000.0,1361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69439000000,-2321000000.0,0.0,-13982000000.0,103006000000.0,0.0,69439000000,-5007000000.0,0.0,0.0,0.0,0.0,4674000000,-17193000000,143640000000,360949000000,217309000000,69439000000,-2321000000,67118000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
3,2020-03-31,ROSB.ME,RUB,2020-03-31,2020-03-31,Q1,7846000000.0,1293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28040000000,-2415000000.0,0.0,-91306000000.0,62593000000.0,0.0,28040000000,-3268000000.0,0.0,0.0,0.0,0.0,-4801000000,34169000000,26334000000,217309000000,190975000000,28040000000,-2415000000,25625000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
4,2019-06-30,ROSB.ME,RUB,2019-06-30,2019-06-30,Q2,3790000000.0,1124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23970000000,-1397000000.0,0.0,-63205000000.0,57164000000.0,0.0,23970000000,-12799000000.0,0.0,0.0,0.0,0.0,-2941000000,-4113000000,10163000000,210554000000,200391000000,23970000000,-1397000000,22573000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
5,2019-03-31,ROSB.ME,RUB,2019-03-31,2019-03-31,Q1,2208000000.0,1068000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145000000,-1780000000.0,0.0,-50406000000.0,45914000000.0,0.0,13145000000,0.0,0.0,0.0,0.0,0.0,9412000000,-7366000000,9106000000,200391000000,191285000000,13145000000,-1780000000,11365000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
6,2018-12-31,ROSB.ME,RUB,2018-12-31,2018-12-31,Q4,2988000000.0,552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83757000000,-1973000000.0,0.0,-51854000000.0,50368000000.0,0.0,83757000000,-18149000000.0,0.0,0.0,0.0,0.0,-18099000000,2916000000,65490000000,191285000000,125795000000,83757000000,-1973000000,81784000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
7,2018-09-30,ROSB.ME,RUB,2018-09-30,2018-09-30,Q3,3454000000.0,658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38027000000,-781000000.0,0.0,-54698000000.0,31742000000.0,0.0,38027000000,-11431000000.0,0.0,0.0,0.0,0.0,-11431000000,1716000000,4516000000,125795000000,121279000000,38027000000,-781000000,37246000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
8,2018-06-30,ROSB.ME,RUB,2018-06-30,2018-06-30,Q2,3903000000.0,515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41935000000,-1127000000.0,0.0,-35765000000.0,20241000000.0,0.0,-41935000000,-9419000000.0,0.0,0.0,0.0,0.0,-9414000000,36000000,-67263000000,121279000000,188542000000,-41935000000,-1127000000,-43062000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
9,2018-03-31,ROSB.ME,RUB,2018-03-31,2018-03-31,Q1,1458000000.0,566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815000000,-997000000.0,0.0,-25359000000.0,22268000000.0,0.0,-8815000000,-7575000000.0,0.0,0.0,0.0,0.0,-7393000000,-1116000000,-21268000000,188542000000,209810000000,-8815000000,-997000000,-9812000000,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROSB&category=Any&time=Any&dateFrom=&dateTo=,1620597382,17:56:22,20210509
