,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KRIDHANINF.NS,INR,2019-06-30,2019-06-30,Q2,44134750.0,92375500.0,0.0,0.0,640902750.0,0.0,4052000.0,0.0,0.0,-648739250.0,114656000.0,-117992750.0,,0.0,895500.0,11914250.0,0.0,0.0,0.0,0.0,-4719500.0,28596000.0,0.0,-14018000.0,-66116250.0,38233000.0,104349250.0,114656000.0,-117992750.0,-3336750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
1,2019-03-31,KRIDHANINF.NS,INR,2019-03-31,2019-03-31,Q1,44134750.0,92375500.0,0.0,0.0,640902750.0,0.0,4052000.0,0.0,0.0,-648739250.0,114656000.0,-117992750.0,,0.0,895500.0,11914250.0,0.0,0.0,0.0,0.0,-4719500.0,28596000.0,0.0,-14018000.0,-66116250.0,38233000.0,104349250.0,114656000.0,-117992750.0,-3336750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
2,2019-01-31,KRIDHANINF.NS,INR,2019-01-31,2019-01-31,Q1,44134750.0,92375500.0,0.0,0.0,640902750.0,0.0,4052000.0,0.0,0.0,-648739250.0,114656000.0,-117992750.0,,0.0,895500.0,11914250.0,0.0,0.0,0.0,0.0,-4719500.0,28596000.0,0.0,-14018000.0,-66116250.0,38233000.0,104349250.0,114656000.0,-117992750.0,-3336750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
3,2018-06-30,KRIDHANINF.NS,INR,2018-06-30,2018-06-30,Q2,150568750.0,102047000.0,0.0,0.0,-515961750.0,0.0,28261500.0,0.0,0.0,30070750.0,-250478000.0,-41798500.0,,-254567250.0,0.0,-11883500.0,0.0,0.0,531582500.0,0.0,-3704750.0,13030750.0,0.0,-4357000.0,30154750.0,104349250.0,74194500.0,-250478000.0,-41798500.0,-292276500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
4,2018-03-31,KRIDHANINF.NS,INR,2018-03-31,2018-03-31,Q1,150568750.0,102047000.0,0.0,0.0,-515961750.0,0.0,28261500.0,0.0,0.0,30070750.0,-250478000.0,-41798500.0,,-254567250.0,0.0,-11883500.0,0.0,0.0,531582500.0,0.0,-3704750.0,13030750.0,0.0,-4357000.0,30154750.0,104349250.0,74194500.0,-250478000.0,-41798500.0,-292276500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
5,2018-01-31,KRIDHANINF.NS,INR,2018-01-31,2018-01-31,Q1,150568750.0,102047000.0,0.0,0.0,-515961750.0,0.0,28261500.0,0.0,0.0,30070750.0,-250478000.0,-41798500.0,,-254567250.0,0.0,-11883500.0,0.0,0.0,531582500.0,0.0,-3704750.0,13030750.0,0.0,-4357000.0,30154750.0,104349250.0,74194500.0,-250478000.0,-41798500.0,-292276500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
6,2017-06-30,KRIDHANINF.NS,INR,2017-06-30,2017-06-30,Q2,165913032.75,98089975.25,0.0,0.0,-95111949.25,0.0,-19696874.0,0.0,0.0,43864263.25,165041788.75,-106936061.5,,0.0,27641444.25,0.0,0.0,0.0,177978853.25,0.0,-2935733.0,-249410116.0,0.0,95248.25,14720382.25,75391890.25,60671508.0,165041788.75,-106936061.5,58105727.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
7,2017-03-31,KRIDHANINF.NS,INR,2017-03-31,2017-03-31,Q1,165913032.75,98089975.25,0.0,0.0,-95111949.25,0.0,-19696874.0,0.0,0.0,43864263.25,165041788.75,-106936061.5,,0.0,27641444.25,0.0,0.0,0.0,177978853.25,0.0,-2935733.0,-249410116.0,0.0,95248.25,14720382.25,75391890.25,60671508.0,165041788.75,-106936061.5,58105727.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
8,2017-01-31,KRIDHANINF.NS,INR,2017-01-31,2017-01-31,Q1,165913032.75,98089975.25,0.0,0.0,-95111949.25,0.0,-19696874.0,0.0,0.0,43864263.25,165041788.75,-106936061.5,,0.0,27641444.25,0.0,0.0,0.0,177978853.25,0.0,-2935733.0,-249410116.0,0.0,95248.25,14720382.25,75391890.25,60671508.0,165041788.75,-106936061.5,58105727.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
9,2016-06-30,KRIDHANINF.NS,INR,2016-06-30,2016-06-30,Q2,70529873.5,81766157.0,0.0,0.0,-142129702.0,0.0,20266045.75,0.0,0.0,29799173.0,28630452.0,-18094755.75,,0.0,26653244.25,0.0,0.0,0.0,24957321.5,0.0,0.0,-110382298.75,0.0,1138807.0,10677412.5,60671508.0,49994095.5,28630452.0,-18094755.75,10535696.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594231,17:03:51,20210509
