,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CSBK,USD,2017-12-31,2017-12-31,Q3,-371000.0,184000.0,1854000.0,0.0,460000.0,0.0,0.0,0.0,0.0,662000.0,3450000.0,-44000.0,0.0,-66095000.0,26387000.0,-4306000.0,-80367000.0,-29529000.0,0.0,0.0,-1263000.0,-227000.0,113956000.0,0.0,37039000.0,53083000,16044000,3450000.0,-44000.0,3406000.0,,,1620590732,16:05:32,20210509
1,2017-09-30,CSBK,USD,2017-09-30,2017-09-30,Q1,2305000.0,204000.0,-27000.0,0.0,-1268000.0,0.0,0.0,0.0,0.0,588000.0,1686000.0,-127000.0,0.0,-12889000.0,17795000.0,308000.0,-61275000.0,0.0,0.0,-4713000.0,-6600000.0,607000.0,27353000.0,0.0,-32236000.0,16044000,48280000,1686000.0,-127000.0,1559000.0,,,1620590732,16:05:32,20210509
2,2017-06-30,CSBK,USD,2017-06-30,2017-06-30,Q1,1401000.0,207000.0,-436000.0,0.0,-1286000.0,0.0,0.0,0.0,0.0,844000.0,1133000.0,-114000.0,0.0,0.0,11154000.0,-2528000.0,-59285000.0,0.0,0.0,-3988000.0,-1277000.0,455000.0,91779000.0,0.0,33627000.0,48280000,14653000,1133000.0,-114000.0,1019000.0,,,1620590732,16:05:32,20210509
3,2017-03-31,CSBK,USD,2017-03-31,2017-03-31,Q1,1246000.0,197000.0,-487000.0,0.0,1920000.0,0.0,0.0,0.0,0.0,754000.0,4233000.0,-63000.0,0.0,-4996000.0,8693000.0,-1025000.0,-68969000.0,0.0,0.0,-7682000.0,-1315000.0,1159000.0,57112000.0,0.0,-7624000.0,14653000,22277000,4233000.0,-63000.0,4170000.0,,,1620590732,16:05:32,20210509
4,2016-12-31,CSBK,USD,2016-12-31,2016-12-31,Q3,1219000.0,187000.0,45000.0,0.0,-225000.0,0.0,0.0,0.0,0.0,728000.0,2562000.0,-653000.0,0.0,-13023000.0,10726000.0,-1088000.0,-59914000.0,0.0,0.0,-598000.0,-1316000.0,-273000.0,56871000.0,0.0,-481000.0,22277000,22758000,2562000.0,-653000.0,1909000.0,,,1620590732,16:05:32,20210509
5,2016-09-30,CSBK,USD,2016-09-30,2016-09-30,Q1,1241000.0,168000.0,-34000.0,0.0,-136000.0,0.0,0.0,0.0,0.0,738000.0,2518000.0,-314000.0,0.0,-10088000.0,31384000.0,877000.0,-34296000.0,0.0,0.0,-7241000.0,-1331000.0,-246000.0,24396000.0,0.0,-7382000.0,22758000,30140000,2518000.0,-314000.0,2204000.0,,,1620590732,16:05:32,20210509
6,2016-06-30,CSBK,USD,2016-06-30,2016-06-30,Q1,1016000.0,169000.0,-172000.0,0.0,66000.0,0.0,0.0,0.0,0.0,728000.0,2200000.0,-154000.0,0.0,-13026000.0,31781000.0,-4637000.0,-33458000.0,0.0,0.0,-6028000.0,-1363000.0,290000.0,30329000.0,0.0,-929000.0,30140000,31069000,2200000.0,-154000.0,2046000.0,,,1620590732,16:05:32,20210509
7,2016-03-31,CSBK,USD,2016-03-31,2016-03-31,Q1,878000.0,144000.0,-608000.0,0.0,375000.0,0.0,0.0,0.0,0.0,886000.0,2194000.0,-655000.0,0.0,-17252000.0,16808000.0,-3803000.0,-85676000.0,-10000000.0,0.0,-19806000.0,-1397000.0,101000.0,84058000.0,0.0,576000.0,31069000,30493000,2194000.0,-655000.0,1539000.0,,,1620590732,16:05:32,20210509
8,2015-12-31,CSBK,USD,2015-12-31,2015-12-31,Q3,1325000.0,133000.0,82000.0,0.0,113000.0,0.0,0.0,0.0,0.0,404000.0,2594000.0,-528000.0,0.0,-19863000.0,42219000.0,-363000.0,-1823000.0,-30000000.0,0.0,-5053000.0,-1466000.0,-6000.0,11853000.0,0.0,12624000.0,30493000,17869000,2594000.0,-528000.0,2066000.0,,,1620590732,16:05:32,20210509
9,2015-09-30,CSBK,USD,2015-09-30,2015-09-30,Q1,1540000.0,143000.0,-270000.0,0.0,1584000.0,0.0,0.0,0.0,0.0,372000.0,3594000.0,-270000.0,0.0,-4757000.0,20585000.0,-166000.0,-7378000.0,0.0,0.0,-11061000.0,-1463000.0,63000.0,-1845000.0,0.0,-5629000.0,17869000,23498000,3594000.0,-270000.0,3324000.0,,,1620590732,16:05:32,20210509
