,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-01-03,PCP,USD,2016-04-08,2016-04-08 15:19:12,Q4,-742000000,-168000000,88000000.0,-28000000.0,211000000.0,118000000.0,98000000.0,265000000.0,4350000000,0.0,-708000000.0,210000000.0,504000000.0,271000000.0,0.0,81000000.0,1066000000.0,-492000000.0,-35000000.0,-72000000.0,-8000000.0,-55000000.0,-154000000.0,-19000000.0,185000000.0,343000000,158000000,-708000000.0,210000000.0,-498000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995816000138/0000079958-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/79958/000007995816000138/pcp2016040810kt.htm,1620596391,17:39:51,20210509
1,2015-09-27,PCP,USD,2015-11-05 00:00:00,2015-11-05 16:49:04,Q2,345000000,84000000,-44000000.0,14000000.0,-234000000.0,48000000.0,-4000000.0,-70000000.0,4139000000,0.0,262000000.0,-116000000.0,-238000000.0,-39000000.0,0.0,49000000.0,-344000000.0,0.0,8000000.0,-39000000.0,-4000000.0,-288000000.0,-323000000.0,-19000000.0,-424000000.0,632000000,1056000000,262000000.0,-116000000.0,146000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995815000066/0000079958-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995815000066/pcp2015092710-q.htm,1620596391,17:39:51,20210509
2,2015-06-28,PCP,USD,2015-08-07 00:00:00,2015-08-07 17:02:20,Q1,400000000,84000000,-44000000.0,14000000.0,1228000000.0,100000000.0,-94000000.0,-195000000.0,4373000000,0.0,446000000.0,-94000000.0,-266000000.0,-232000000.0,0.0,213000000.0,-379000000.0,-14000000.0,27000000.0,-232000000.0,-4000000.0,686000000.0,477000000.0,38000000.0,582000000.0,1056000000,474000000,446000000.0,-94000000.0,352000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995815000049/0000079958-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995815000049/pcp2015062810-q.htm,1620596391,17:39:51,20210509
3,2015-03-29,PCP,USD,2015-05-28 00:00:00,2015-05-28 14:55:04,Q4,138000000,86000000,278000000.0,15000000.0,-481000000.0,-19000000.0,-34000000.0,-1000000.0,3145000000,0.0,460000000.0,-169000000.0,0.0,-721000000.0,0.0,746000000.0,-144000000.0,0.0,46000000.0,-721000000.0,-4000000.0,441000000.0,-238000000.0,-34000000.0,44000000.0,474000000,430000000,460000000.0,-169000000.0,291000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995815000035/0000079958-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995815000035/pcp2015052810k.htm,1620596391,17:39:51,20210509
4,2014-12-28,PCP,USD,2015-02-05,2015-02-05 17:16:41,Q3,446000000,83000000,-70000000.0,15000000.0,-272000000.0,-48000000.0,-95000000.0,69000000.0,3626000000,0.0,501000000.0,-107000000.0,-8000000.0,-194000000.0,0.0,247000000.0,-62000000.0,0.0,17000000.0,-194000000.0,-4000000.0,-171000000.0,-352000000.0,-26000000.0,26000000.0,430000000,404000000,501000000.0,-107000000.0,394000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995815000017/0000079958-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/79958/000007995815000017/pcp2014122810-q.htm,1620596391,17:39:51,20210509
5,2014-09-28,PCP,USD,2014-11-06 00:00:00,2014-11-06 14:37:37,Q2,467000000,77000000,-32000000.0,12000000.0,-127000000.0,-23000000.0,-73000000.0,65000000.0,3898000000,0.0,265000000.0,-103000000.0,-4000000.0,-524000000.0,0.0,506000000.0,-125000000.0,0.0,10000000.0,-524000000.0,-5000000.0,410000000.0,-109000000.0,-38000000.0,31000000.0,404000000,373000000,265000000.0,-103000000.0,162000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995814000059/0000079958-14-000059-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995814000059/pcp2014092810-q.htm,1620596391,17:39:51,20210509
6,2014-06-29,PCP,USD,2014-08-07 00:00:00,2014-08-07 15:31:28,Q1,482000000,79000000,-29000000.0,15000000.0,126000000.0,-47000000.0,-90000000.0,-133000000.0,4025000000,0.0,476000000.0,-76000000.0,-625000000.0,-159000000.0,0.0,182000000.0,-678000000.0,0.0,29000000.0,-159000000.0,-4000000.0,348000000.0,214000000.0,3000000.0,12000000.0,373000000,361000000,476000000.0,-76000000.0,400000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995814000032/0000079958-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995814000032/pcp2014062910-q.htm,1620596391,17:39:51,20210509
7,2014-03-30,PCP,USD,2014-05-29 00:00:00,2014-05-29 15:57:00,Q4,491000000,76000000,-74000000.0,15000000.0,126000000.0,-96000000.0,-111000000.0,21000000.0,3899000000,0.0,457000000.0,-94000000.0,-153000000.0,-194000000.0,2000000.0,205000000.0,-234000000.0,-2000000.0,46000000.0,-194000000.0,-4000000.0,-45000000.0,-199000000.0,5000000.0,24000000.0,361000000,337000000,457000000.0,-94000000.0,363000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995814000023/0000079958-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995814000023/pcp2014052910k.htm,1620596391,17:39:51,20210509
8,2013-12-29,PCP,USD,2014-02-06,2014-02-06 16:32:57,Q3,438000000,77000000,-40000000.0,15000000.0,95000000.0,90000000.0,-71000000.0,-136000000.0,3773000000,0.0,714000000.0,-85000000.0,-688000000.0,-9000000.0,3000000.0,23000000.0,-756000000.0,-201000000.0,48000000.0,-9000000.0,-5000000.0,277000000.0,110000000.0,9000000.0,68000000.0,337000000,269000000,714000000.0,-85000000.0,629000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995814000012/0000079958-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/79958/000007995814000012/pcp2013122910-q.htm,1620596391,17:39:51,20210509
9,2013-09-29,PCP,USD,2013-11-07 00:00:00,2013-11-07 14:32:01,Q2,427000000,70000000,-57000000.0,14000000.0,322000000.0,-30000000.0,-39000000.0,68000000.0,3678000000,0.0,197000000.0,-94000000.0,-169000000.0,-221000000.0,35000000.0,274000000.0,-175000000.0,0.0,4000000.0,-221000000.0,-5000000.0,176000000.0,-46000000.0,30000000.0,-24000000.0,269000000,293000000,197000000.0,-94000000.0,103000000.0,https://www.sec.gov/Archives/edgar/data/79958/000007995813000042/0000079958-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/79958/000007995813000042/pcp2013092910-q.htm,1620596391,17:39:51,20210509
