,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,OMV.DE,EUR,2018-06-30,2018-06-30,Q2,276000000,482000000,0.0,0.0,377000000.0,0.0,-143000000.0,0.0,0.0,19000000.0,1233000000,-1700000000.0,0.0,-60000000.0,0.0,8000000.0,-1619000000.0,0.0,0.0,0.0,-693000000.0,496000000.0,-972000000.0,-5000000.0,-1362000000.0,2938000000,4300000000,1233000000,-1700000000,-467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
12,2018-03-31,OMV.DE,EUR,2018-03-31,2018-03-31,Q1,531000000,450000000,0.0,0.0,-94000000.0,0.0,143000000.0,0.0,0.0,129000000.0,1076000000,-431000000.0,0.0,-81000000.0,0.0,2000000.0,-538000000.0,0.0,0.0,0.0,0.0,-1000000.0,-212000000.0,-7000000.0,319000000.0,4300000000,3981000000,1076000000,-431000000,645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
13,2017-12-31,OMV.DE,EUR,2017-12-31,2017-12-31,Q4,421000000,532000000,0.0,0.0,31000000.0,0.0,31000000.0,0.0,0.0,0.0,742000000,-509000000.0,0.0,-70000000.0,0.0,22000000.0,-2187000000.0,0.0,0.0,0.0,-53000000.0,0.0,790000000.0,-7000000.0,-671000000.0,3972000000,4643000000,742000000,-509000000,233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
14,2017-09-30,OMV.DE,EUR,2017-09-30,2017-09-30,Q3,544000000,489000000,0.0,0.0,-259000000.0,0.0,-228000000.0,0.0,0.0,-61000000.0,792000000,-318000000.0,0.0,-71000000.0,0.0,20000000.0,-314000000.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,-10000000.0,440000000.0,4643000000,4203000000,792000000,-318000000,474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
15,2017-06-30,OMV.DE,EUR,2017-06-30,2017-06-30,Q2,-928000000,521000000,0.0,0.0,1363000000.0,0.0,109000000.0,0.0,0.0,1138000000.0,991000000,-333000000.0,0.0,-221000000.0,0.0,13000000.0,338000000.0,0.0,0.0,0.0,-582000000.0,1000000.0,-608000000.0,-10000000.0,710000000.0,4203000000,3493000000,991000000,-333000000,658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
16,2017-03-31,OMV.DE,EUR,2017-03-31,2017-03-31,Q1,816000000,446000000,0.0,0.0,-403000000.0,0.0,158000000.0,0.0,0.0,-133000000.0,923000000,-426000000.0,0.0,-4000000.0,0.0,17000000.0,397000000.0,0.0,0.0,0.0,0.0,-1000000.0,-127000000.0,-15000000.0,1179000000.0,3493000000,2314000000,923000000,-426000000,497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
17,2016-12-31,OMV.DE,EUR,2016-12-31,2016-12-31,Q4,-331000000,1306000000,0.0,0.0,54000000.0,0.0,-199000000.0,0.0,0.0,-46000000.0,611000000,-401000000.0,0.0,-1000000.0,0.0,219000000.0,-176000000.0,0.0,0.0,0.0,-85000000.0,454000000.0,163000000.0,-34000000.0,321000000.0,2069000000,1748000000,611000000,-401000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
18,2016-09-30,OMV.DE,EUR,2016-09-30,2016-09-30,Q3,129000000,899000000,0.0,0.0,-391000000.0,0.0,-45000000.0,0.0,0.0,-237000000.0,652000000,-432000000.0,0.0,-37000000.0,0.0,49000000.0,-413000000.0,0.0,0.0,0.0,0.0,0.0,187000000.0,-3000000.0,423000000.0,1748000000,1325000000,652000000,-432000000,220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
19,2016-06-30,OMV.DE,EUR,2016-06-30,2016-06-30,Q2,-117000000,1157000000,0.0,0.0,157000000.0,0.0,-124000000.0,0.0,0.0,-188000000.0,1036000000,-473000000.0,0.0,1000000.0,0.0,41000000.0,-485000000.0,0.0,0.0,0.0,-379000000.0,37000000.0,-392000000.0,-2000000.0,156000000.0,1325000000,1169000000,1036000000,-473000000,563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
20,2016-03-31,OMV.DE,EUR,2016-03-31,2016-03-31,Q1,136000000,536000000,0.0,0.0,-34000000.0,0.0,258000000.0,0.0,0.0,39000000.0,579000000,-717000000.0,0.0,-29000000.0,0.0,22000000.0,-724000000.0,0.0,0.0,0.0,0.0,0.0,-32000000.0,-2000000.0,-179000000.0,1169000000,1348000000,579000000,-717000000,-138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
21,2015-12-31,OMV.DE,EUR,2015-12-31,2015-12-31,Q4,-1291180000,2151550000,0.0,0.0,419710000.0,0.0,100850000.0,0.0,0.0,442640000.0,434020000,-594350000.0,0.0,-33400000.0,0.0,50480000.0,-577270000.0,0.0,0.0,0.0,-70740000.0,1489800000.0,861600000.0,17340000.0,735990000.0,1348000000,612010000,434020000,-594350000,-160330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
22,2015-09-30,OMV.DE,EUR,2015-09-30,2015-09-30,Q3,-476700000,1647290000,0.0,0.0,275660000.0,0.0,169180000.0,0.0,0.0,53990000.0,1135480000,-688900000.0,0.0,1550000.0,0.0,75770000.0,-611580000.0,-441110000.0,0.0,0.0,-190000.0,-10000.0,-441310000.0,-28380000.0,54220000.0,612010000,557790000,1135480000,-688900000,446580000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
23,2015-06-30,OMV.DE,EUR,2015-06-30,2015-06-30,Q2,291770000,834190000,0.0,0.0,-233150000.0,0.0,-165370000.0,0.0,0.0,-85210000.0,858440000,-790320000.0,0.0,-25310000.0,0.0,53840000.0,-761790000.0,0.0,0.0,0.0,-529420000.0,-4590000.0,-95930000.0,-19080000.0,-18360000.0,557790000,576150000,858440000,-790320000,68120000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
24,2015-03-31,OMV.DE,EUR,2015-03-31,2015-03-31,Q1,221110000,525960000,0.0,0.0,-281200000.0,0.0,102340000.0,0.0,0.0,-25420000.0,406060000,-904430000.0,0.0,-30830000.0,0.0,11890000.0,-923370000.0,-19130000.0,0.0,0.0,-130000.0,-7220000.0,433630000.0,11130000.0,-72550000.0,576150000,648700000,406060000,-904430000,-498370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
25,2014-12-31,OMV.DE,EUR,2014-12-31,2014-12-31,Q4,-344050000,1171140000,0.0,0.0,1083090000.0,0.0,242530000.0,0.0,0.0,593760000.0,1444710000,-968230000.0,0.0,-30450000.0,0.0,51150000.0,-947560000.0,-16830000.0,0.0,0.0,-188090000.0,-215000000.0,-274170000.0,6150000.0,229200000.0,649000000,419800000,1444710000,-968230000,476480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
26,2014-09-30,OMV.DE,EUR,2014-09-30,2014-09-30,Q3,344490000,641480000,0.0,0.0,-387960000.0,0.0,243770000.0,0.0,0.0,0.0,634470000,-1108070000.0,0.0,-16230000.0,0.0,35020000.0,-1051890000.0,-17480000.0,0.0,0.0,-13390000.0,0.0,391150000.0,3350000.0,-22910000.0,419800000,442710000,634470000,-1108070000,-473600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
27,2014-06-30,OMV.DE,EUR,2014-06-30,2014-06-30,Q2,174840000,702790000,0.0,0.0,-128870000.0,0.0,-510780000.0,0.0,0.0,-118100000.0,679660000,-796080000.0,0.0,-26220000.0,0.0,22130000.0,-513830000.0,-719260000.0,0.0,0.0,-632620000.0,0.0,-576220000.0,1270000.0,-409120000.0,442710000,851830000,679660000,-796080000,-116420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
28,2014-03-31,OMV.DE,EUR,2014-03-31,2014-03-31,Q1,437710000,542590000,0.0,0.0,-71270000.0,0.0,295480000.0,0.0,0.0,25790000.0,907160000,-961620000.0,0.0,-3100000.0,0.0,66700000.0,-880720000.0,-99430000.0,0.0,0.0,-80000.0,0.0,117240000.0,3230000.0,146910000.0,851830000,704920000,907160000,-961620000,-54460000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
29,2013-12-31,OMV.DE,EUR,2013-12-31,2013-12-31,Q4,59366000,738385000,0.0,0.0,-95809000.0,0.0,-115903000.0,0.0,0.0,358425000.0,421398000,-2854520000.0,0.0,-5896000.0,0.0,29259000.0,-2827197000.0,0.0,0.0,0.0,-2124000.0,-99408000.0,270129000.0,-3066000.0,-2138738000.0,704922000,2843660000,421398000,-2854520000,-2433122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
30,2013-09-30,OMV.DE,EUR,2013-09-30,2013-09-30,Q3,375350000,518430000,0.0,0.0,185140000.0,0.0,-313110000.0,0.0,0.0,-36260000.0,1081430000,-764520000.0,0.0,-3180000.0,0.0,18670000.0,-749020000.0,-25720000.0,0.0,0.0,-8980000.0,0.0,75880000.0,-16620000.0,391680000.0,2843660000,2451980000,1081430000,-764520000,316910000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
31,2013-06-30,OMV.DE,EUR,2013-06-30,2013-06-30,Q2,343010000,519670000,0.0,0.0,347130000.0,0.0,-146260000.0,0.0,0.0,-43010000.0,1202200000,-523090000.0,0.0,-2070000.0,0.0,18480000.0,-400650000.0,-410580000.0,0.0,0.0,-615990000.0,0.0,-1026570000.0,-7530000.0,-232550000.0,2451980000,2684530000,1202200000,-523090000,679110000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
32,2013-03-31,OMV.DE,EUR,2013-03-31,2013-03-31,Q1,950830000,476410000,0.0,0.0,-5690000.0,0.0,683980000.0,0.0,0.0,-398240000.0,1405290000,-612820000.0,0.0,-37030000.0,0.0,22590000.0,8790000.0,-103210000.0,0.0,0.0,-180000.0,-34280000.0,39960000.0,3200000.0,1457230000.0,2684530000,1227300000,1405290000,-612820000,792470000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
33,2012-12-31,OMV.DE,EUR,2012-12-31,2012-12-31,Q4,403124000,487439000,0.0,0.0,260578000.0,0.0,249057000.0,0.0,0.0,302654000.0,1043747000,-914109000.0,0.0,-3889000.0,0.0,117390000.0,-766151000.0,-887392000.0,0.0,0.0,-837000.0,-1000.0,-1119805000.0,-2942000.0,-845152000.0,1227298000,2072450000,1043747000,-914109000,129638000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
34,2012-09-30,OMV.DE,EUR,2012-09-30,2012-09-30,Q3,401290000,545760000,0.0,0.0,30930000.0,0.0,-529000000.0,0.0,0.0,39850000.0,974490000,-547010000.0,0.0,-950000.0,0.0,21320000.0,-526640000.0,-5850000.0,0.0,0.0,-11880000.0,6600000.0,1269070000.0,-5400000.0,1711520000.0,2072450000,360930000,974490000,-547010000,427480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
35,2012-06-30,OMV.DE,EUR,2012-06-30,2012-06-30,Q2,359610000,529450000,0.0,0.0,-345040000.0,0.0,50590000.0,0.0,0.0,0.0,504470000,-476960000.0,0.0,-4320000.0,0.0,7490000.0,-473790000.0,-40290000.0,0.0,0.0,-613460000.0,-10000.0,-608110000.0,6540000.0,-570890000.0,360930000,931820000,504470000,-476960000,27510000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
36,2012-03-31,OMV.DE,EUR,2012-03-31,2012-03-31,Q1,626430000,473170000,0.0,0.0,300980000.0,0.0,103920000.0,0.0,0.0,-37640000.0,1290260000,-546780000.0,0.0,-3540000.0,0.0,-10000.0,-512910000.0,-198980000.0,0.0,0.0,-100000.0,0.0,-199080000.0,-5280000.0,572990000.0,931820000,358830000,1290260000,-546780000,743480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
37,2011-12-31,OMV.DE,EUR,2011-12-31,2011-12-31,Q4,363458000,415069000,0.0,0.0,-387943000.0,0.0,199155000.0,0.0,0.0,687548000.0,380461000,-725905000.0,0.0,-39838000.0,0.0,-9000.0,-685322000.0,-547339000.0,0.0,0.0,-616000.0,100000.0,300159000.0,-16971000.0,-21672000.0,358828000,380500000,380461000,-725905000,-345444000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
38,2011-09-30,OMV.DE,EUR,2011-09-30,2011-09-30,Q3,357420000,395090000,0.0,0.0,101660000.0,0.0,-186440000.0,0.0,0.0,-15020000.0,857340000,-631010000.0,0.0,-8440000.0,0.0,10000.0,-746550000.0,-968330000.0,120000.0,0.0,-7980000.0,-40000.0,-976230000.0,17850000.0,-847590000.0,380500000,1228090000,857340000,-631010000,226330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596121,17:35:21,20210509
