,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,REVG,USD,2021-03-10,2021-03-10 07:15:57,Q1,0.0,8600000.0,1300000.0,1900000.0,-13200000.0,0.0,0.0,0.0,0.0,600000.0,1900000.0,-2900000.0,0.0,0.0,0.0,10000000.0,7100000.0,-10400000.0,0.0,0.0,0.0,-900000.0,-11300000.0,0.0,-2300000.0,9100000.0,11400000.0,1900000.0,-2900000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459021011894/0001564590-21-011894-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459021011894/revg-10q_20210131.htm,1620597206,17:53:26,20210509
1,2020-10-31,REVG,USD,2021-01-07,2021-01-07 07:10:57,Q4,-9700000.0,9100000.0,-35300000.0,-200000.0,-53000000.0,44000000.0,27000000.0,-36000000.0,365000000.0,-1800000.0,-14000000.0,-3800000.0,-47000000.0,0.0,0.0,-6700000.0,11900000.0,-3000000.0,0.0,0.0,-500000.0,1400000.0,-48500000.0,0.0,8000000.0,11000000.0,17000000.0,-14000000.0,-13000000.0,-14000000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459021000486/0001564590-21-000486-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459021000486/revg-10k_20201031.htm,1620597206,17:53:26,20210509
2,2020-07-31,REVG,USD,2020-09-09,2020-09-09 07:44:25,Q3,-3600000.0,9200000.0,3700000.0,1700000.0,-30600000.0,0.0,0.0,0.0,418000000.0,600000.0,3000000.0,-2500000.0,0.0,0.0,0.0,1900000.0,48300000.0,-2000000.0,0.0,0.0,-3200000.0,2300000.0,-55500000.0,0.0,14000000.0,17300000.0,21500000.0,3000000.0,-9000000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/0001564590-20-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/revg-10q_20200731.htm,1620597206,17:53:26,20210509
3,2020-04-30,REVG,USD,2020-06-08 00:00:00,2020-06-08 07:31:53,Q2,-7300000.0,10900000.0,2800000.0,2900000.0,3100000.0,0.0,0.0,0.0,448600000.0,700000.0,35300000.0,-4600000.0,0.0,0.0,0.0,1300000.0,-57200000.0,0.0,0.0,0.0,-3200000.0,-3400000.0,-23900000.0,0.0,-45800000.0,21500000.0,67300000.0,35300000.0,-4600000.0,30700000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/0001564590-20-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/revg-10q_20200430.htm,1620597206,17:53:26,20210509
4,2020-01-31,REVG,USD,2020-03-04 00:00:00,2020-03-04 17:06:35,Q1,-9400000.0,10800000.0,1800000.0,2600000.0,72400000.0,0.0,0.0,0.0,445500000.0,500000.0,-13300000.0,-5900000.0,0.0,0.0,0.0,3500000.0,-1300000.0,0.0,0.0,0.0,-3100000.0,-300000.0,78600000.0,0.0,64000000.0,67300000.0,3300000.0,-13300000.0,-5900000.0,-19200000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/0001564590-20-008716-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/revg-10q_20200131.htm,1620597206,17:53:26,20210509
5,2019-10-31,REVG,USD,2019-12-18 00:00:00,2019-12-18 17:15:40,Q4,-9800000.0,10900000.0,-8500000.0,-100000.0,-57600000.0,0.0,0.0,0.0,373100000.0,500000.0,30500000.0,-6700000.0,0.0,0.0,0.0,1400000.0,-5300000.0,-39500000.0,0.0,0.0,-3100000.0,300000.0,-41700000.0,0.0,-16500000.0,3300000.0,19800000.0,30500000.0,-6700000.0,23800000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/0001564590-19-046328-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/revg-10k_20191031.htm,1620597206,17:53:26,20210509
6,2019-07-31,REVG,USD,2019-09-04,2019-09-04 17:12:02,Q3,5700000.0,11000000.0,200000.0,2500000.0,-33600000.0,0.0,0.0,0.0,430700000.0,500000.0,61200000.0,-4700000.0,0.0,0.0,0.0,0.0,800000.0,-43000000.0,0.0,-3000000.0,-3100000.0,400000.0,-48700000.0,0.0,13300000.0,19800000.0,6500000.0,61200000.0,-4700000.0,56500000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm,1620597206,17:53:26,20210509
7,2019-04-30,REVG,USD,2019-06-05 00:00:00,2019-06-05 16:48:16,Q2,5600000.0,11400000.0,400000.0,3400000.0,1800000.0,0.0,0.0,0.0,464300000.0,600000.0,200000.0,-3100000.0,0.0,0.0,0.0,0.0,11900000.0,0.0,0.0,0.0,-3200000.0,400000.0,-19100000.0,0.0,-7000000.0,6500000.0,13500000.0,200000.0,-3100000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/0001564590-19-021790-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/revg-10q_20190430.htm,1620597206,17:53:26,20210509
8,2019-01-31,REVG,USD,2019-03-06 00:00:00,2019-03-06 17:18:05,Q1,-14600000.0,12400000.0,2900000.0,1400000.0,36600000.0,0.0,0.0,0.0,462500000.0,400000.0,-39400000.0,-9300000.0,0.0,0.0,0.0,0.0,-7200000.0,0.0,0.0,0.0,-3100000.0,100000.0,48200000.0,0.0,1600000.0,13500000.0,11900000.0,-39400000.0,-9300000.0,-48700000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/0001564590-19-006529-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/revg-10q_20190131.htm,1620597206,17:53:26,20210509
9,2018-10-31,REVG,USD,2018-12-19 00:00:00,2018-12-19 17:19:55,Q4,-22100000.0,12100000.0,-3300000.0,1200000.0,-22300000.0,-37000000.0,-5600000.0,54400000.0,425900000.0,600000.0,37600000.0,-12900000.0,0.0,0.0,0.0,0.0,-10500000.0,0.0,0.0,-7800000.0,-3100000.0,900000.0,-29900000.0,0.0,-2800000.0,11900000.0,14700000.0,37600000.0,-12900000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/0001564590-18-031125-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/revg-10k_20181031.htm,1620597206,17:53:26,20210509
