,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STLN.SW,EUR,2020-12-31,2020-12-31,Q4,-42900000.0,19900000,0.0,0.0,22100000.0,0.0,21900000.0,0.0,0.0,14100000.0,10800000.0,-29700000,0.0,0.0,0.0,0.0,-31700000,-26800000.0,0.0,0.0,0.0,-20700000.0,40700000.0,-1300000.0,18500000.0,74700000.0,56200000.0,10800000.0,-32800000,-22000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
1,2020-09-30,STLN.SW,EUR,2020-09-30,2020-09-30,Q3,-64000000.0,23800000,0.0,0.0,53000000.0,0.0,61000000.0,0.0,0.0,11400000.0,27000000.0,-18500000,0.0,0.0,0.0,0.0,-17700000,0.0,0.0,0.0,0.0,-44400000.0,400000.0,-1500000.0,8300000.0,56200000.0,47900000.0,27000000.0,-18800000,8200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
2,2020-06-30,STLN.SW,EUR,2020-06-30,2020-06-30,Q2,-171000000.0,105900000,0.0,0.0,65500000.0,0.0,4500000.0,0.0,0.0,11400000.0,13400000.0,-14800000,0.0,0.0,0.0,0.0,-15300000,0.0,-1000000.0,6900000.0,0.0,13300000.0,6400000.0,-100000.0,4300000.0,47900000.0,43600000.0,13400000.0,-15500000,-2100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
3,2020-03-31,STLN.SW,EUR,2020-03-31,2020-03-31,Q1,-43700000.0,24100000,0.0,0.0,-64500000.0,0.0,17000000.0,0.0,0.0,12000000.0,-74100000.0,-13100000,0.0,0.0,0.0,0.0,-13200000,-328800000.0,300500000.0,-6900000.0,0.0,53600000.0,77700000.0,-900000.0,-10400000.0,43600000.0,54000000.0,-74100000.0,-13700000,-87800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
4,2019-12-31,STLN.SW,EUR,2019-12-31,2019-12-31,Q4,-84400000.0,37500000,0.0,0.0,32000000.0,0.0,49800000.0,0.0,0.0,19600000.0,2200000.0,-48900000,0.0,0.0,0.0,0.0,-50800000,0.0,-900000.0,0.0,0.0,71000000.0,58000000.0,-500000.0,8900000.0,54000000.0,45100000.0,2200000.0,-51100000,-48900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
5,2019-09-30,STLN.SW,EUR,2019-09-30,2019-09-30,Q3,-390300000.0,324200000,0.0,0.0,88600000.0,0.0,84600000.0,0.0,0.0,14200000.0,37300000.0,-31300000,0.0,0.0,0.0,0.0,-31300000,0.0,1200000.0,0.0,0.0,-4900000.0,-22200000.0,700000.0,-15500000.0,45100000.0,60600000.0,37300000.0,-31400000,5900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
6,2019-06-30,STLN.SW,EUR,2019-06-30,2019-06-30,Q2,-7900000.0,25600000,0.0,0.0,57900000.0,0.0,59700000.0,0.0,0.0,10200000.0,79500000.0,-19900000,0.0,0.0,0.0,0.0,-20300000,0.0,0.0,-1800000.0,0.0,-43200000.0,-55200000.0,-200000.0,3800000.0,60600000.0,56800000.0,79500000.0,-21000000,58500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
7,2019-03-31,STLN.SW,EUR,2019-03-31,2019-03-31,Q1,-300000.0,25500000,0.0,0.0,-41100000.0,0.0,52100000.0,0.0,0.0,13600000.0,-2900000.0,-20300000,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,-100000.0,0.0,41500000.0,26500000.0,700000.0,3500000.0,56800000.0,53300000.0,-2900000.0,-21700000,-24600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
8,2018-12-31,STLN.SW,EUR,2018-12-31,2018-12-31,Q4,-122400000.0,136000000,0.0,0.0,60100000.0,0.0,-24900000.0,0.0,0.0,14400000.0,84900000.0,-69000000,0.0,0.0,0.0,0.0,-71300000,100000.0,0.0,-400000.0,0.0,-16000000.0,-22700000.0,100000.0,-9000000.0,53300000.0,62300000.0,84900000.0,-72000000,12900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
9,2018-09-30,STLN.SW,EUR,2018-09-30,2018-09-30,Q3,3200000.0,26800000,0.0,0.0,4400000.0,0.0,-41100000.0,0.0,0.0,8500000.0,38200000.0,-30300000,0.0,0.0,0.0,0.0,-40800000,-43200000.0,0.0,-500000.0,0.0,66600000.0,5000000.0,100000.0,0.0,2500000.0,0.0,38200000.0,-31700000,6500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598370,18:12:50,20210509
