,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANSALAPI.NS,INR,2020-09-30,2020-09-30,Q3,-633610250,64791000.0,0.0,0.0,246757000,0.0,-171341750,0.0,0.0,409766000.0,267929000.0,-11401500.0,,-44458500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21605750.0,28634750,50240500,267929000.0,-11401500.0,256527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
1,2020-06-30,ANSALAPI.NS,INR,2020-06-30,2020-06-30,Q2,-633610250,64791000.0,0.0,0.0,246757000,0.0,-171341750,0.0,0.0,409766000.0,267929000.0,-11401500.0,,-44458500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21605750.0,28634750,50240500,267929000.0,-11401500.0,256527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
2,2020-03-31,ANSALAPI.NS,INR,2020-03-31,2020-03-31,Q1,-633610250,64791000.0,0.0,0.0,246757000,0.0,-171341750,0.0,0.0,409766000.0,267929000.0,-11401500.0,,-44458500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21605750.0,28634750,50240500,267929000.0,-11401500.0,256527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
3,2020-01-31,ANSALAPI.NS,INR,2020-01-31,2020-01-31,Q1,-633610250,64791000.0,0.0,0.0,246757000,0.0,-171341750,0.0,0.0,409766000.0,267929000.0,-11401500.0,,-44458500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21605750.0,28634750,50240500,267929000.0,-11401500.0,256527500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
4,2019-06-30,ANSALAPI.NS,INR,2019-06-30,2019-06-30,Q2,-321191000,57048500.0,0.0,0.0,456632000,0.0,240549500,0.0,0.0,424177500.0,564317000.0,-39703000.0,,0.0,61592500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934500.0,50240500,40306000,564317000.0,-39703000.0,524614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
5,2019-03-31,ANSALAPI.NS,INR,2019-03-31,2019-03-31,Q1,-321191000,57048500.0,0.0,0.0,456632000,0.0,240549500,0.0,0.0,424177500.0,564317000.0,-39703000.0,,0.0,61592500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934500.0,50240500,40306000,564317000.0,-39703000.0,524614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
6,2019-01-31,ANSALAPI.NS,INR,2019-01-31,2019-01-31,Q1,-321191000,57048500.0,0.0,0.0,456632000,0.0,240549500,0.0,0.0,424177500.0,564317000.0,-39703000.0,,0.0,61592500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934500.0,50240500,40306000,564317000.0,-39703000.0,524614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
7,2018-06-30,ANSALAPI.NS,INR,2018-06-30,2018-06-30,Q2,-498436000,59219000.0,0.0,0.0,1152618250,0.0,1325572750,0.0,0.0,401857500.0,1221659250.0,-45358750.0,,0.0,35103000.0,-250.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,-41725750.0,40306000,82031750,1221659250.0,-45358750.0,1176300500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
8,2018-03-31,ANSALAPI.NS,INR,2018-03-31,2018-03-31,Q1,-498436000,59219000.0,0.0,0.0,1152618250,0.0,1325572750,0.0,0.0,401857500.0,1221659250.0,-45358750.0,,0.0,35103000.0,-250.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,-41725750.0,40306000,82031750,1221659250.0,-45358750.0,1176300500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
9,2018-01-31,ANSALAPI.NS,INR,2018-01-31,2018-01-31,Q1,-498436000,59219000.0,0.0,0.0,1152618250,0.0,1325572750,0.0,0.0,401857500.0,1221659250.0,-45358750.0,,0.0,35103000.0,-250.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,-41725750.0,40306000,82031750,1221659250.0,-45358750.0,1176300500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588555,15:29:15,20210509
