,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CE,USD,2021-02-11,2021-02-11 16:41:14,Q4,1454000000.0,91000000.0,167000000.0,11000000.0,1428000000.0,-55000000.0,46000000.0,51000000.0,1790000000,-35000000.0,274000000.0,279000000.0,100000000.0,0.0,0.0,-14000000.0,979000000.0,-308000000.0,0.0,-378000000.0,-72000000.0,-10000000.0,-933000000.0,20000000.0,340000000.0,955000000,615000000,274000000.0,-85000000.0,189000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/0001306830-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/ce-20201231.htm,1620590095,15:54:55,20210509
1,2020-09-30,CE,USD,2020-10-26,2020-10-26 16:51:10,Q3,209000000.0,90000000.0,-75000000.0,-3000000.0,-85000000.0,29000000.0,51000000.0,93000000.0,362000000,-32000000.0,431000000.0,-279000000.0,-100000000.0,0.0,0.0,-8000000.0,-78000000.0,-273000000.0,0.0,-105000000.0,-73000000.0,-9000000.0,-290000000.0,13000000.0,76000000.0,615000000,539000000,431000000.0,-279000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/0001306830-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/ce-20200930.htm,1620590095,15:54:55,20210509
2,2020-06-30,CE,USD,2020-07-29,2020-07-29 16:31:54,Q2,109000000.0,89000000.0,-8000000.0,10000000.0,-480000000.0,178000000.0,38000000.0,-151000000.0,447000000,-29000000.0,379000000.0,0.0,0.0,0.0,0.0,-8000000.0,-181000000.0,-154000000.0,0.0,0.0,-74000000.0,-10000000.0,-232000000.0,3000000.0,-31000000.0,539000000,570000000,379000000.0,-88000000.0,291000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/0001306830-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/ce-10q63020.htm,1620590095,15:54:55,20210509
3,2020-03-31,CE,USD,2020-04-28,2020-04-28 16:19:33,Q1,220000000.0,86000000.0,-7000000.0,10000000.0,-84000000.0,-11000000.0,-11000000.0,1000000.0,927000000,-33000000.0,259000000.0,0.0,0.0,0.0,0.0,-9000000.0,-128000000.0,-48000000.0,0.0,-167000000.0,-74000000.0,-27000000.0,-16000000.0,-8000000.0,107000000.0,570000000,463000000,259000000.0,-119000000.0,140000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/0001306830-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/ce-10q33120.htm,1620590095,15:54:55,20210509
4,2019-12-31,CE,USD,2020-02-06,2020-02-06 16:24:03,Q4,45000000.0,91000000.0,-10000000.0,10000000.0,-299000000.0,110000000.0,-28000000.0,-15000000.0,1011000000,-23000000.0,326000000.0,0.0,0.0,0.0,0.0,-8000000.0,-168000000.0,-12000000.0,0.0,-233000000.0,-75000000.0,-5000000.0,-199000000.0,7000000.0,-34000000.0,463000000,497000000,326000000.0,-144000000.0,182000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm,1620590095,15:54:55,20210509
5,2019-09-30,CE,USD,2019-10-22,2019-10-22 16:23:32,Q3,265000000.0,95000000.0,-4000000.0,11000000.0,-158000000.0,3000000.0,-5000000.0,7000000.0,1310000000,-23000000.0,397000000.0,0.0,0.0,0.0,0.0,-1000000.0,-82000000.0,-79000000.0,0.0,-275000000.0,-77000000.0,0.0,-299000000.0,-10000000.0,6000000.0,497000000,491000000,397000000.0,-82000000.0,315000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/0001306830-19-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/ce-10q93019.htm,1620590095,15:54:55,20210509
6,2019-06-30,CE,USD,2019-07-23,2019-07-23 16:28:33,Q2,210000000.0,86000000.0,-12000000.0,13000000.0,406000000.0,46000000.0,-1000000.0,30000000.0,1468000000,-20000000.0,424000000.0,0.0,0.0,0.0,0.0,-1000000.0,-66000000.0,-341000000.0,0.0,-276000000.0,-78000000.0,-19000000.0,-307000000.0,-1000000.0,50000000.0,491000000,441000000,424000000.0,-65000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/0001306830-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/ce-10q63019.htm,1620590095,15:54:55,20210509
7,2019-03-31,CE,USD,2019-04-23,2019-04-23 16:19:57,Q1,338000000.0,84000000.0,-5000000.0,14000000.0,-33000000.0,6000000.0,40000000.0,-81000000.0,1062000000,-21000000.0,307000000.0,0.0,0.0,0.0,0.0,-7000000.0,-177000000.0,-19000000.0,0.0,-212000000.0,-70000000.0,-26000000.0,-130000000.0,2000000.0,2000000.0,441000000,439000000,307000000.0,-79000000.0,228000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/0001306830-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/ce-10q33119.htm,1620590095,15:54:55,20210509
8,2018-12-31,CE,USD,2019-02-07,2019-02-07 16:44:31,Q4,101000000.0,91000000.0,94000000.0,18000000.0,-553000000.0,66000000.0,-16000000.0,-29000000.0,1095000000,-27000000.0,363000000.0,0.0,0.0,0.0,0.0,-5000000.0,-98000000.0,-448000000.0,0.0,-555000000.0,-71000000.0,-20000000.0,-526000000.0,-3000000.0,-264000000.0,439000000,703000000,363000000.0,-93000000.0,270000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm,1620590095,15:54:55,20210509
9,2018-09-30,CE,USD,2018-10-19,2018-10-19 16:29:55,Q3,402000000.0,90000000.0,-12000000.0,14000000.0,105000000.0,61000000.0,-125000000.0,8000000.0,1648000000,-26000000.0,467000000.0,0.0,0.0,0.0,0.0,-3000000.0,-78000000.0,-122000000.0,0.0,-150000000.0,-73000000.0,-6000000.0,-383000000.0,-11000000.0,-5000000.0,703000000,708000000,467000000.0,-79000000.0,388000000.0,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/0001306830-18-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000221/ce-10q93018.htm,1620590095,15:54:55,20210509
