,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATNX,USD,2021-03-01,2021-03-01 16:23:58,Q4,-50397000.0,1285000.0,3000.0,2845000.0,-27833000.0,9877000.0,759000.0,-3321000.0,229820000.0,596000.0,-34155000.0,-6546000.0,0.0,-63891000.0,10000000.0,0.0,-60568000.0,556000.0,211000.0,0.0,0.0,-2455000.0,24099000.0,-598000.0,-71222000.0,86087000,157309000,-34155000.0,-6677000.0,-40832000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459021009879/0001564590-21-009879-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459021009879/atnx-10k_20201231.htm,1620588880,15:34:40,20210509
1,2020-09-30,ATNX,USD,2020-11-05,2020-11-05 10:02:16,Q3,-37268000.0,1086000.0,2000.0,2691000.0,107956000.0,-26304000.0,1538000.0,-9739000.0,257653000.0,632000.0,-27020000.0,-2144000.0,0.0,-74385000.0,46345000.0,0.0,-76529000.0,-725000.0,126500000.0,0.0,0.0,-8652000.0,143755000.0,202000.0,40408000.0,157309000,116901000,-27020000.0,-2144000.0,-29164000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/0001564590-20-050950-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/atnx-10q_20200930.htm,1620588880,15:34:40,20210509
2,2020-06-30,ATNX,USD,2020-08-06,2020-08-06 10:00:08,Q2,-41051000.0,1035000.0,3000.0,3053000.0,8593000.0,0.0,4588000.0,0.0,149697000.0,297000.0,-24523000.0,-2830000.0,0.0,0.0,31425000.0,0.0,28576000.0,-54191000.0,0.0,0.0,0.0,0.0,40841000.0,24000.0,44918000.0,116901000,71983000,-24523000.0,-2849000.0,-27372000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/0001564590-20-037346-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/atnx-10q_20200630.htm,1620588880,15:34:40,20210509
3,2020-03-31,ATNX,USD,2020-05-07 00:00:00,2020-05-07 12:02:02,Q1,-19718000.0,1086000.0,48000.0,2261000.0,-18294000.0,0.0,-3101000.0,0.0,141104000.0,256000.0,-45545000.0,-1736000.0,0.0,-23571000.0,14920000.0,0.0,-10451000.0,-47000.0,0.0,0.0,0.0,0.0,732000.0,-427000.0,-55691000.0,71983000,127674000,-45545000.0,-1800000.0,-47345000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/0001564590-20-022542-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/atnx-10q_20200331.htm,1620588880,15:34:40,20210509
4,2019-12-31,ATNX,USD,2020-03-02 00:00:00,2020-03-02 16:02:13,Q4,-22411000.0,1009000.0,0.0,2662000.0,35825000.0,0.0,-4180000.0,0.0,159398000.0,256000.0,-23340000.0,-5059000.0,0.0,-17683000.0,26800000.0,0.0,4911000.0,-836000.0,60707000.0,0.0,0.0,-1049000.0,59401000.0,-203000.0,40769000.0,127674000,86905000,-23340000.0,-5059000.0,-28399000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/0001564590-20-008138-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/atnx-10k_20191231.htm,1620588880,15:34:40,20210509
5,2019-09-30,ATNX,USD,2019-11-12 00:00:00,2019-11-12 06:07:49,Q3,-34787000.0,1001000.0,0.0,2148000.0,-30799000.0,0.0,-1212000.0,0.0,123573000.0,257000.0,-36347000.0,-3622000.0,0.0,-13553000.0,14999000.0,0.0,-2176000.0,-29000.0,0.0,0.0,0.0,0.0,3353000.0,-123000.0,-35293000.0,86905000,122198000,-36347000.0,-3622000.0,-39969000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/0001564590-19-042473-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/atnx-10q_20190930.htm,1620588880,15:34:40,20210509
6,2019-06-30,ATNX,USD,2019-08-07 00:00:00,2019-08-07 09:01:56,Q2,-32105000.0,928000.0,0.0,3297000.0,71439000.0,0.0,-2048000.0,0.0,154372000.0,256000.0,-4802000.0,-3973000.0,0.0,-43461000.0,0.0,0.0,-47434000.0,-62000.0,100373000.0,0.0,0.0,0.0,103722000.0,-291000.0,51195000.0,122198000,71003000,-4802000.0,-3973000.0,-8775000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/0001564590-19-029706-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/atnx-10q_20190630.htm,1620588880,15:34:40,20210509
7,2019-03-31,ATNX,USD,2019-05-09 00:00:00,2019-05-09 08:32:44,Q1,-36230000.0,879000.0,486000.0,1778000.0,-36210000.0,0.0,3596000.0,0.0,82933000.0,257000.0,-32971000.0,-918000.0,0.0,0.0,57291000.0,0.0,52198000.0,-45000.0,0.0,0.0,0.0,0.0,976000.0,1006000.0,21209000.0,71003000,49794000,-32971000.0,-5093000.0,-38064000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/0001564590-19-017603-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/atnx-10q_20190331.htm,1620588880,15:34:40,20210509
8,2018-12-31,ATNX,USD,2019-03-11 00:00:00,2019-03-11 08:02:48,Q4,-27162000.0,845000.0,-49000.0,2352000.0,-26463000.0,0.0,-3556000.0,0.0,119143000.0,191000.0,-34072000.0,-820000.0,0.0,-2654000.0,35746000.0,0.0,32162000.0,7000.0,468000.0,0.0,0.0,-800000.0,671000.0,-75000.0,-1314000.0,49794000,51108000,-34072000.0,-930000.0,-35002000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/0001564590-19-007092-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/atnx-10k_20181231.htm,1620588880,15:34:40,20210509
9,2018-09-30,ATNX,USD,2018-11-14 00:00:00,2018-11-14 08:02:26,Q3,-57260000.0,759000.0,-21000.0,2415000.0,73804000.0,0.0,-3428000.0,0.0,145606000.0,29808000.0,-37286000.0,-866000.0,0.0,-39515000.0,15809000.0,0.0,-24572000.0,-36000.0,50000000.0,0.0,0.0,-2100000.0,99265000.0,-367000.0,37040000.0,51108000,14068000,-37286000.0,-866000.0,-38152000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/0001564590-18-029421-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/atnx-10q_20180930.htm,1620588880,15:34:40,20210509
10,2018-06-30,ATNX,USD,2018-08-14 00:00:00,2018-08-14 08:01:31,Q2,-36950000.0,797000.0,26000.0,3543000.0,-31656000.0,0.0,-3232000.0,0.0,71802000.0,2154000.0,-25303000.0,-458000.0,0.0,-3834000.0,4539000.0,0.0,247000.0,-178000.0,0.0,0.0,0.0,0.0,118000.0,-211000.0,-25149000.0,14068000,39217000,-25303000.0,-458000.0,-25761000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/0001564590-18-021579-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/atnx-10q_20180630.htm,1620588880,15:34:40,20210509
11,2018-03-31,ATNX,USD,2018-05-14 00:00:00,2018-05-14 15:49:55,Q1,-7339000.0,868000.0,-321000.0,2701000.0,64843000.0,0.0,-2010000.0,0.0,103458000.0,168000.0,-12726000.0,-1177000.0,0.0,-67256000.0,11633000.0,0.0,-56800000.0,-337000.0,72666000.0,0.0,0.0,-4611000.0,68981000.0,478000.0,-67000.0,39217000,39284000,-12726000.0,-1177000.0,-13903000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459018013398/0001564590-18-013398-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018013398/atnx-10q_20180331.htm,1620588880,15:34:40,20210509
12,2017-12-31,ATNX,USD,2018-03-26 00:00:00,2018-03-26 08:01:55,Q4,-28395000.0,1088000.0,-219000.0,2881000.0,-24561000.0,0.0,-4926000.0,0.0,38615000.0,216000.0,-17868000.0,-1056000.0,0.0,0.0,38030000.0,30000.0,37004000.0,-267000.0,0.0,0.0,0.0,0.0,803000.0,83000.0,20022000.0,39284000,19262000,-17868000.0,-1056000.0,-18924000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459018006715/0001564590-18-006715-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018006715/atnx-10k_20171231.htm,1620588880,15:34:40,20210509
13,2017-09-30,ATNX,USD,2017-11-09 00:00:00,2017-11-09 08:04:24,Q3,-23308000.0,921000.0,0.0,2890000.0,-12048000.0,0.0,-2375000.0,0.0,63176000.0,-66000.0,-14841000.0,-942000.0,0.0,-22080000.0,2457000.0,80000.0,-20485000.0,-343000.0,0.0,0.0,0.0,-1124000.0,-698000.0,136000.0,-35888000.0,19262000,55150000,-14841000.0,-942000.0,-15783000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459017023002/0001564590-17-023002-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459017023002/atnx-10q_20170930.htm,1620588880,15:34:40,20210509
14,2017-06-30,ATNX,USD,2017-08-14,2017-08-14 07:07:26,Q3,-38668000.0,848000.0,-16000.0,6675000.0,69160000.0,0.0,-2425000.0,0.0,75224000.0,11672000.0,-28050000.0,-1888000.0,0.0,-30151000.0,3029000.0,0.0,-30560000.0,-292000.0,75900000.0,0.0,0.0,-8414000.0,87590000.0,136000.0,29116000.0,55150000,26034000,-28050000.0,-3438000.0,-31488000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459017017526/0001564590-17-017526-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459017017526/atnx-10q_20170630.htm,1620588880,15:34:40,20210509
15,2017-03-31,ATNX,USD,2017-03-31,2017-03-31,Q3,-41025000.0,816000.0,-92000.0,2145000.0,-17840000.0,0.0,-2595000.0,0.0,6064000.0,8392000.0,-20753000.0,-1554000.0,0.0,-3051000.0,8628000.0,0.0,4023000.0,-261000.0,0.0,0.0,0.0,-581000.0,9201000.0,438000.0,-7091000.0,26034000,33125000,-20753000.0,-1554000.0,-22307000.0,,,1620588880,15:34:40,20210509
16,2016-12-31,ATNX,USD,2016-12-31,2016-12-31,Q4,-40101000.0,696000.0,-94000.0,9342000.0,23904000.0,0.0,-24000.0,0.0,23904000.0,1538000.0,-12704000.0,-367000.0,0.0,0.0,4935000.0,0.0,4903000.0,-301000.0,0.0,-3550000.0,0.0,-1536000.0,-2351000.0,-254000.0,-10406000.0,33125000,43531000,-12704000.0,-367000.0,-13071000.0,,,1620588880,15:34:40,20210509
