,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCB,USD,2021-03-11,2021-03-11 16:06:53,Q4,5787000.0,932000.0,-665000.0,123000.0,-194098000.0,2573000.0,0.0,-2892000.0,0.0,33291000.0,36186000.0,-70000.0,0.0,-2745000.0,10937000.0,1434000.0,4267000.0,-50000000.0,0.0,6487000.0,-1538000.0,0.0,-103737000.0,0.0,-63284000.0,194098000,257382000,36186000.0,-70000.0,36116000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/0001423869-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386921000007/pcb-20201231.htm,1620596376,17:39:36,20210509
1,2020-09-30,PCB,USD,2020-11-06,2020-11-06 16:13:29,Q3,3449000.0,762000.0,-1104000.0,200000.0,180526000.0,-1872000.0,0.0,-1321000.0,194098000.0,-25806000.0,-23905000.0,-186000.0,0.0,-12246000.0,11061000.0,2490000.0,-24958000.0,0.0,0.0,-6487000.0,-1538000.0,0.0,-1358000.0,0.0,-50221000.0,257382000,307603000,-23905000.0,-186000.0,-24091000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/0001423869-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000044/pcb-20200930.htm,1620596376,17:39:36,20210509
2,2020-06-30,PCB,USD,2020-08-10,2020-08-10 16:06:15,Q2,3367000.0,770000.0,-1655000.0,198000.0,-4683000.0,-4993000.0,0.0,-1165000.0,13572000.0,13264000.0,11188000.0,-124000.0,0.0,-16868000.0,8373000.0,0.0,-110484000.0,0.0,0.0,0.0,-1537000.0,0.0,217980000.0,0.0,118684000.0,307603000,188919000,11188000.0,-124000.0,11064000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/0001423869-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000029/pcb-20200630.htm,1620596376,17:39:36,20210509
3,2020-03-31,PCB,USD,2020-05-11,2020-05-11 16:07:31,Q1,3572000.0,971000.0,-246000.0,194000.0,3375000.0,1954000.0,0.0,-1458000.0,18255000.0,-12576000.0,-6378000.0,-1404000.0,0.0,-7526000.0,8120000.0,0.0,-1643000.0,0.0,0.0,-6487000.0,-1540000.0,0.0,50712000.0,0.0,42691000.0,188919000,146228000,-6378000.0,-1404000.0,-7782000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000019/0001423869-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000019/pcb10q20200331.htm,1620596376,17:39:36,20210509
4,2019-12-31,PCB,USD,2020-03-09,2020-03-09 16:12:22,Q4,4158000.0,889000.0,-1606000.0,206000.0,-131348000.0,-39000.0,0.0,-1770000.0,14880000.0,1471000.0,4286000.0,-135000.0,0.0,-5714000.0,43804000.0,0.0,-25550000.0,0.0,0.0,-376000.0,-1256000.0,0.0,45580000.0,0.0,24316000.0,146228000,121912000,4286000.0,-135000.0,4151000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/0001423869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386920000010/pcb10k20191231.htm,1620596376,17:39:36,20210509
5,2019-09-30,PCB,USD,2019-11-06,2019-11-06 16:07:27,Q3,6785000.0,1051000.0,-278000.0,180000.0,123682000.0,852000.0,0.0,1594000.0,146228000.0,759000.0,8376000.0,-62000.0,0.0,0.0,9229000.0,321000.0,15550000.0,0.0,0.0,-5130000.0,-944000.0,0.0,-35299000.0,0.0,-11373000.0,121912000,133285000,8376000.0,321000.0,8314000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/0001423869-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000050/pcb10q20190930.htm,1620596376,17:39:36,20210509
6,2019-06-30,PCB,USD,2019-08-08,2019-08-08 16:08:21,Q2,6601000.0,1087000.0,-470000.0,162000.0,3466000.0,-1038000.0,0.0,-2216000.0,22546000.0,5890000.0,6565000.0,-469000.0,0.0,-4280000.0,8140000.0,0.0,-48903000.0,0.0,0.0,0.0,-962000.0,0.0,2036000.0,0.0,-40302000.0,133285000,173587000,6565000.0,-469000.0,6096000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/0001423869-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000041/pcb10q20190630.htm,1620596376,17:39:36,20210509
7,2019-03-31,PCB,USD,2019-05-09,2019-05-09 16:07:46,Q1,6564000.0,889000.0,-219000.0,161000.0,-3026000.0,1026000.0,0.0,296000.0,19080000.0,3271000.0,10893000.0,-44000.0,0.0,-4117000.0,6188000.0,0.0,-3000000.0,0.0,0.0,0.0,-800000.0,0.0,3421000.0,0.0,11314000.0,173587000,162273000,10893000.0,-44000.0,10849000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000023/0001423869-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000023/pcb10q20190331.htm,1620596376,17:39:36,20210509
8,2018-12-31,PCB,USD,2019-03-18,2019-03-18 16:08:53,Q4,6732000.0,1177000.0,255000.0,162000.0,-140167000.0,-2351000.0,0.0,1656000.0,22106000.0,8586000.0,15126000.0,-316000.0,0.0,-15956000.0,6042000.0,0.0,-40207000.0,0.0,-500000.0,0.0,-480000.0,0.0,23298000.0,0.0,-1783000.0,162273000,164056000,15126000.0,-316000.0,14810000.0,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/0001423869-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000142386919000012/pcb10k20181231.htm,1620596376,17:39:36,20210509
9,2018-09-30,PCB,USD,2018-11-08,2018-11-08 16:14:51,Q3,6543000.0,1001000.0,329000.0,147000.0,134741000.0,1030000.0,0.0,830000.0,162273000.0,9096000.0,18236000.0,-37000.0,0.0,-12024000.0,6663000.0,0.0,-60352000.0,0.0,0.0,0.0,-476000.0,0.0,37526000.0,0.0,-4590000.0,164056000,168646000,18236000.0,-37000.0,18199000.0,https://www.sec.gov/Archives/edgar/data/1423869/000162828018013988/0001628280-18-013988-index.htm,https://www.sec.gov/Archives/edgar/data/1423869/000162828018013988/pcb10q20180930.htm,1620596376,17:39:36,20210509
