,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUT.TO,CAD,2020-12-31,2020-12-31,Q4,27330099.0,3752319.0,0.0,195456.0,-630003.0,0.0,0.0,0.0,0.0,1488050.0,1629199.0,-2031223.0,0.0,0.0,0.0,343051.0,-1688172.0,2747.0,-224998.0,0.0,0.0,0.0,614961.0,0.0,555988.0,2815939.0,2259951.0,1629199.0,-2031223.0,-402024.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
1,2020-09-30,HUT.TO,CAD,2020-09-30,2020-09-30,Q3,-900338.0,3545173.0,0.0,167745.0,879486.0,0.0,0.0,0.0,0.0,2106742.0,-486021.0,0.0,0.0,0.0,0.0,-2143668.0,-5923414.0,-8756.0,0.0,0.0,0.0,0.0,-7856.0,0.0,-6417291.0,2259951.0,8677242.0,-486021.0,0.0,-4265767.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
2,2020-06-30,HUT.TO,CAD,2020-06-30,2020-06-30,Q2,1001068.0,8797656.0,0.0,60228.0,-256087.0,0.0,0.0,0.0,0.0,607654.0,-968707.0,0.0,0.0,0.0,0.0,908839.0,908839.0,-8710.0,0.0,0.0,0.0,0.0,7710910.0,0.0,7651042.0,8677242.0,1026200.0,-968707.0,0.0,-968707.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
3,2020-03-31,HUT.TO,CAD,2020-03-31,2020-03-31,Q1,-8390675.0,5169770.0,0.0,-707863.0,1259151.0,0.0,0.0,0.0,0.0,-1518674.0,-1466468.0,0.0,0.0,0.0,0.0,-437862.0,-437862.0,-6630987.0,0.0,0.0,0.0,0.0,-15487.0,0.0,-1919817.0,1026200.0,2946017.0,-1466468.0,0.0,-1466468.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
4,2019-12-31,HUT.TO,CAD,2019-12-31,2019-12-31,Q4,-23733309.0,18856682.0,0.0,478264.0,-11030861.0,0.0,0.0,0.0,0.0,16152510.0,5691194.0,-9234400.0,0.0,0.0,0.0,4386649.0,-4847751.0,-21036399.0,0.0,0.0,0.0,0.0,-1080398.0,0.0,-236955.0,2946017.0,3182972.0,5691194.0,0.0,-3543206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
5,2019-09-30,HUT.TO,CAD,2019-09-30,2019-09-30,Q3,-1742677.0,4732305.0,0.0,670136.0,-7121869.0,0.0,0.0,0.0,0.0,22595238.0,5623938.0,0.0,0.0,0.0,0.0,-4842940.0,-4842940.0,-3643496.0,0.0,0.0,0.0,0.0,-3643496.0,0.0,-2862498.0,3182972.0,6045470.0,5623938.0,0.0,5623938.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
6,2019-06-30,HUT.TO,CAD,2019-06-30,2019-06-30,Q2,33672051.0,4732305.0,0.0,655360.0,-327728.0,0.0,0.0,0.0,0.0,-34585883.0,3561252.0,0.0,0.0,0.0,0.0,14302.0,14302.0,0.0,0.0,0.0,0.0,0.0,-663090.0,0.0,2912464.0,6045470.0,3133006.0,3561252.0,0.0,3561252.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
7,2019-03-31,HUT.TO,CAD,2019-03-31,2019-03-31,Q1,-6065495.0,4732305.0,0.0,1101648.0,5405493.0,0.0,0.0,0.0,0.0,-5052892.0,-367809.0,0.0,0.0,-55745.0,0.0,-55745.0,-55745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423554.0,3133006.0,3556560.0,-367809.0,0.0,-367809.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
8,2018-12-31,HUT.TO,CAD,2018-12-31,2018-12-31,Q4,-116569335.0,18037246.0,0.0,1137730.0,1913819.0,0.0,0.0,0.0,0.0,14683924.0,4607976.0,-2699306.0,0.0,0.0,0.0,0.0,-8499401.0,0.0,0.0,0.0,0.0,54113771.0,47676.0,0.0,-3843749.0,3556560.0,7400309.0,4607976.0,-2699306.0,1908670.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
9,2018-09-30,HUT.TO,CAD,2018-09-30,2018-09-30,Q3,-11443877.0,17440571.0,0.0,1113732.0,14249617.0,0.0,0.0,0.0,0.0,-17265979.0,4094064.0,-27793573.0,0.0,0.0,0.0,0.0,-27793573.0,0.0,-1081000.0,0.0,0.0,0.0,21274937.0,0.0,-2424573.0,7400309.0,9824882.0,4094064.0,-27793573.0,-23699509.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=HUT 8 MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593307,16:48:27,20210509
