,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-06-30,FXPO.L,USD,2015-06-30,2015-06-30,Q2,71241000.0,13912000.0,0.0,158000.0,-4361000.0,0.0,-16340000.0,0.0,0.0,16017000.0,41912000.0,-12606000.0,0.0,0.0,0.0,41767000.0,30150000.0,-63529000.0,0.0,0.0,-26321000.0,-1281000.0,-91131000.0,-4298000.0,-23367000.0,470535000,493902000,41912000.0,-12606000.0,29306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
1,2015-03-31,FXPO.L,USD,2015-03-31,2015-03-31,Q1,72131000.0,15416000.0,0.0,98000.0,-23820000.0,0.0,-20467000.0,0.0,0.0,17376000.0,46121000.0,-12334000.0,0.0,0.0,0.0,0.0,-11547000.0,-116415000.0,0.0,0.0,-31863000.0,-3135000.0,-151413000.0,-15768000.0,-132607000.0,493902000,626509000,46121000.0,-12334000.0,33787000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
2,2014-12-31,FXPO.L,USD,2014-12-31,2014-12-31,Q4,55354000.0,18458000.0,0.0,163000.0,40166000.0,0.0,-30960000.0,0.0,0.0,15313000.0,77283000.0,-43074000.0,0.0,0.0,0.0,-17000.0,-38514000.0,-6767000.0,0.0,0.0,-3218000.0,-2000.0,-9987000.0,-10348000.0,18434000.0,626509000,608075000,77283000.0,-43074000.0,34209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
3,2014-09-30,FXPO.L,USD,2014-09-30,2014-09-30,Q3,-48716000.0,19496000.0,0.0,177000.0,4294000.0,0.0,-32510000.0,0.0,0.0,16448000.0,73467000.0,-59812000.0,0.0,17000.0,0.0,0.0,-58410000.0,-96974000.0,0.0,0.0,-15793000.0,0.0,239733000.0,-6156000.0,248634000.0,608075000,359441000,73467000.0,-59812000.0,13655000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
4,2014-06-30,FXPO.L,USD,2014-06-30,2014-06-30,Q2,102656000.0,21757000.0,0.0,38000.0,-29598000.0,0.0,-25402000.0,0.0,0.0,448000.0,55459000.0,-53433000.0,0.0,0.0,0.0,3011000.0,-49453000.0,-8058000.0,0.0,0.0,-25963000.0,-2105000.0,-10202000.0,-2727000.0,-6923000.0,359441000,366364000,55459000.0,-53433000.0,2026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
5,2014-03-31,FXPO.L,USD,2014-03-31,2014-03-31,Q1,144988000.0,22558000.0,0.0,152000.0,-28974000.0,0.0,-7682000.0,0.0,0.0,12707000.0,82239000.0,-78201000.0,0.0,-17000.0,0.0,0.0,-77707000.0,-7210000.0,0.0,0.0,-31930000.0,-1473000.0,-26522000.0,-2137000.0,-24127000.0,366364000,390491000,82239000.0,-78201000.0,4038000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
6,2013-12-31,FXPO.L,USD,2013-12-31,2013-12-31,Q4,94831000.0,27080000.0,0.0,333000.0,-16516000.0,0.0,-12603000.0,0.0,0.0,-1492000.0,101230000.0,-64066000.0,0.0,-1147000.0,0.0,0.0,-69394000.0,-2625000.0,0.0,0.0,-3372000.0,-786000.0,19495000.0,-59000.0,51272000.0,390491000,339219000,101230000.0,-64066000.0,37164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
7,2013-09-30,FXPO.L,USD,2013-09-30,2013-09-30,Q3,60626000.0,26216000.0,0.0,333000.0,-19532000.0,0.0,-73394000.0,0.0,0.0,14960000.0,48497000.0,-67003000.0,0.0,-59950000.0,0.0,-8343000.0,-121427000.0,-7076000.0,0.0,0.0,-16320000.0,-9857000.0,-33253000.0,-1028000.0,-107211000.0,339219000,446430000,48497000.0,-67003000.0,-18506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
8,2012-12-31,FXPO.L,USD,2012-12-31,2012-12-31,Q4,33226000.0,17215000.0,0.0,368000.0,-25051000.0,0.0,-7270000.0,0.0,0.0,19193000.0,11288000.0,-105439000.0,0.0,0.0,0.0,-9911000.0,-101290000.0,-2617000.0,0.0,0.0,-3220000.0,-4322000.0,12264000.0,385000.0,-77353000.0,596560000,673913000,11288000.0,-105439000.0,-94151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
9,2012-09-30,FXPO.L,USD,2012-09-30,2012-09-30,Q3,15114000.0,12909000.0,0.0,368000.0,-41335000.0,0.0,1969000.0,0.0,0.0,56652000.0,37552000.0,-101799000.0,0.0,0.0,0.0,0.0,-99763000.0,-5136000.0,0.0,0.0,-16215000.0,-350000.0,20211000.0,42000.0,-41958000.0,673913000,715871000,37552000.0,-101799000.0,-64247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ferrexpo+PLC,1620592355,16:32:35,20210509
