,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-01,JCP,USD,2020-09-10 00:00:00,2020-09-10 17:17:52,Q2,-398000000.0,161000000,-9000000.0,-4000000.0,494000000.0,0.0,330000000.0,159000000.0,0.0,40000000.0,369000000,-10000000.0,0.0,0.0,0.0,0.0,0.0,-700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,785000000.0,1483000000,698000000,369000000,-10000000.0,359000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/0001166126-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/jcp-20200801.htm,1620593888,16:58:08,20210509
1,2020-02-01,JCP,USD,2020-03-20,2020-03-20 08:08:49,Q4,27000000.0,129000000,-1000000.0,2000000.0,-353000000.0,0.0,768000000.0,-43000000.0,794000000.0,2000000.0,734000000,-83000000.0,0.0,0.0,0.0,18000000.0,-65000000.0,-11000000.0,0.0,1000000.0,0.0,-200000000.0,-440000000.0,0.0,229000000.0,376000000,147000000,734000000,-83000000.0,651000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm,1620593888,16:58:08,20210509
2,2019-11-02,JCP,USD,2019-12-04,2019-12-04 16:30:46,Q3,-93000000.0,131000000,-5000000.0,3000000.0,355000000.0,0.0,-463000000.0,-3000000.0,1147000000.0,-10000000.0,-307000000,-80000000.0,0.0,0.0,0.0,2000000.0,-78000000.0,-60000000.0,0.0,0.0,0.0,409000000.0,367000000.0,0.0,-18000000.0,145000000,163000000,-307000000,-80000000.0,-387000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/0001166126-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/jcp-11022019x10q.htm,1620593888,16:58:08,20210509
3,2019-08-03,JCP,USD,2019-08-28 00:00:00,2019-08-28 16:57:27,Q2,-48000000.0,137000000,3000000.0,4000000.0,-198000000.0,0.0,6000000.0,3000000.0,792000000.0,-4000000.0,206000000,-75000000.0,0.0,0.0,0.0,5000000.0,-70000000.0,-15000000.0,0.0,1000000.0,0.0,-113000000.0,-132000000.0,0.0,4000000.0,164000000,160000000,206000000,-75000000.0,131000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/0001166126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/jcp-08032019x10q.htm,1620593888,16:58:08,20210509
4,2019-05-04,JCP,USD,2019-05-29 00:00:00,2019-05-29 16:31:20,Q1,-154000000.0,147000000,-3000000.0,2000000.0,-27000000.0,0.0,-40000000.0,-18000000.0,990000000.0,-1000000.0,-205000000,-71000000.0,0.0,0.0,0.0,8000000.0,-63000000.0,-11000000.0,0.0,0.0,0.0,288000000.0,106000000.0,0.0,-162000000.0,-53000000,109000000,-205000000,-71000000.0,-276000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/0001166126-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/jcp-05042019x10q.htm,1620593888,16:58:08,20210509
5,2019-02-02,JCP,USD,2019-03-19 00:00:00,2019-03-19 16:59:02,Q4,75000000.0,137000000,-4000000.0,1000000.0,-304000000.0,0.0,786000000.0,-97000000.0,1017000000.0,-25000000.0,670000000,-71000000.0,0.0,0.0,0.0,12000000.0,-59000000.0,-10000000.0,0.0,1000000.0,0.0,-271000000.0,-446000000.0,0.0,165000000.0,322000000,157000000,670000000,-71000000.0,599000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm,1620593888,16:58:08,20210509
6,2018-11-03,JCP,USD,2018-11-28 00:00:00,2018-11-28 16:29:16,Q3,-151000000.0,138000000,-8000000.0,3000000.0,78000000.0,0.0,-399000000.0,-9000000.0,1321000000.0,-16000000.0,-176000000,-100000000.0,0.0,0.0,0.0,15000000.0,-85000000.0,-11000000.0,0.0,0.0,0.0,244000000.0,247000000.0,0.0,-14000000.0,157000000,171000000,-176000000,-100000000.0,-276000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/0001166126-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/jcp-11032018x10q.htm,1620593888,16:58:08,20210509
7,2018-08-04,JCP,USD,2018-09-05 00:00:00,2018-09-05 16:29:30,Q2,-101000000.0,140000000,1000000.0,-1000000.0,-170000000.0,0.0,124000000.0,-4000000.0,1243000000.0,-8000000.0,219000000,-115000000.0,0.0,0.0,0.0,82000000.0,-33000000.0,-10000000.0,0.0,1000000.0,0.0,-174000000.0,-185000000.0,0.0,1000000.0,171000000,170000000,219000000,-115000000.0,104000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/0001166126-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/jcp-08042018x10q.htm,1620593888,16:58:08,20210509
8,2018-05-05,JCP,USD,2018-05-30 00:00:00,2018-05-30 16:46:13,Q1,-78000000.0,141000000,-2000000.0,7000000.0,331000000.0,0.0,-145000000.0,-16000000.0,1413000000.0,-8000000.0,-354000000,-106000000.0,0.0,0.0,0.0,39000000.0,-67000000.0,-576000000.0,0.0,1000000.0,0.0,901000000.0,144000000.0,0.0,-277000000.0,-161000000,116000000,-354000000,-106000000.0,-460000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/0001166126-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/jcp-05052018x10q.htm,1620593888,16:58:08,20210509
9,2018-02-03,JCP,USD,2018-03-19 00:00:00,2018-03-19 16:25:34,Q4,242000000.0,150000000,-14000000.0,2000000.0,-73000000.0,0.0,603000000.0,-6000000.0,1082000000.0,-48000000.0,637000000,-108000000.0,0.0,0.0,0.0,4000000.0,-104000000.0,-47000000.0,0.0,1000000.0,0.0,60000000.0,-260000000.0,0.0,273000000.0,448000000,175000000,637000000,-108000000.0,529000000.0,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm,1620593888,16:58:08,20210509
