,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAP.AX,AUD,2020-09-30,2020-09-30,Q3,929750.0,2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975000.0,,0.0,0.0,0.0,1789750.0,-1698250.0,0.0,-507250.0,-705500.0,-850250.0,1789750.0,0.0,-508750.0,6952750.0,7461500.0,0.0,-975000.0,814750.0,,,1620592386,16:33:06,20210509
1,2020-06-30,GAP.AX,AUD,2020-06-30,2020-06-30,Q2,929750.0,2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975000.0,,0.0,0.0,0.0,1789750.0,-1698250.0,0.0,-507250.0,-705500.0,-850250.0,1789750.0,0.0,-508750.0,6952750.0,7461500.0,0.0,-975000.0,814750.0,,,1620592386,16:33:06,20210509
2,2020-03-31,GAP.AX,AUD,2020-03-31,2020-03-31,Q1,929750.0,2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975000.0,,0.0,0.0,0.0,1789750.0,-1698250.0,0.0,-507250.0,-705500.0,-850250.0,1789750.0,0.0,-508750.0,6952750.0,7461500.0,0.0,-975000.0,814750.0,,,1620592386,16:33:06,20210509
3,2020-01-31,GAP.AX,AUD,2020-01-31,2020-01-31,Q1,929750.0,2945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975000.0,,0.0,0.0,0.0,1789750.0,-1698250.0,0.0,-507250.0,-705500.0,-850250.0,1789750.0,0.0,-508750.0,6952750.0,7461500.0,0.0,-975000.0,814750.0,,,1620592386,16:33:06,20210509
4,2019-06-30,GAP.AX,AUD,2019-06-30,2019-06-30,Q2,2299500.0,1554500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054250.0,,0.0,0.0,0.0,3835000.0,-728000.0,0.0,-636000.0,-1430500.0,-1750.0,3835000.0,0.0,1713750.0,7461500.0,5747750.0,0.0,-3054250.0,780750.0,,,1620592386,16:33:06,20210509
5,2019-03-31,GAP.AX,AUD,2019-03-31,2019-03-31,Q1,2299500.0,1554500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054250.0,,0.0,0.0,0.0,3835000.0,-728000.0,0.0,-636000.0,-1430500.0,-1750.0,3835000.0,0.0,1713750.0,7461500.0,5747750.0,0.0,-3054250.0,780750.0,,,1620592386,16:33:06,20210509
6,2019-01-31,GAP.AX,AUD,2019-01-31,2019-01-31,Q1,2299500.0,1554500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054250.0,,0.0,0.0,0.0,3835000.0,-728000.0,0.0,-636000.0,-1430500.0,-1750.0,3835000.0,0.0,1713750.0,7461500.0,5747750.0,0.0,-3054250.0,780750.0,,,1620592386,16:33:06,20210509
7,2018-06-30,GAP.AX,AUD,2018-06-30,2018-06-30,Q2,2451750.0,1483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948000.0,,0.0,0.0,0.0,2231000.0,-819750.0,0.0,-931000.0,-1464000.0,-95500.0,2231000.0,0.0,-495750.0,5747750.0,6243500.0,0.0,-1948000.0,283000.0,,,1620592386,16:33:06,20210509
8,2018-03-31,GAP.AX,AUD,2018-03-31,2018-03-31,Q1,2451750.0,1483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948000.0,,0.0,0.0,0.0,2231000.0,-819750.0,0.0,-931000.0,-1464000.0,-95500.0,2231000.0,0.0,-495750.0,5747750.0,6243500.0,0.0,-1948000.0,283000.0,,,1620592386,16:33:06,20210509
9,2018-01-31,GAP.AX,AUD,2018-01-31,2018-01-31,Q1,2451750.0,1483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948000.0,,0.0,0.0,0.0,2231000.0,-819750.0,0.0,-931000.0,-1464000.0,-95500.0,2231000.0,0.0,-495750.0,5747750.0,6243500.0,0.0,-1948000.0,283000.0,,,1620592386,16:33:06,20210509
