,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSER.PA,EUR,2019-06-30,2019-06-30,Q2,3940250.0,866000.0,0.0,0.0,-195500.0,0.0,139000.0,0.0,0.0,-38250.0,4756250.0,-35250.0,,-35250.0,0.0,-864500.0,0.0,-361000.0,0.0,0.0,-1248250.0,145500.0,0.0,0.0,2011000.0,8025500.0,6014500.0,4756250.0,-35250.0,3029000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
1,2019-03-31,ALSER.PA,EUR,2019-03-31,2019-03-31,Q1,3940250.0,866000.0,0.0,0.0,-195500.0,0.0,139000.0,0.0,0.0,-38250.0,4756250.0,-35250.0,,-35250.0,0.0,-864500.0,0.0,-361000.0,0.0,0.0,-1248250.0,145500.0,0.0,0.0,2011000.0,8025500.0,6014500.0,4756250.0,-35250.0,3029000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
2,2019-01-31,ALSER.PA,EUR,2019-01-31,2019-01-31,Q1,3940250.0,866000.0,0.0,0.0,-195500.0,0.0,139000.0,0.0,0.0,-38250.0,4756250.0,-35250.0,,-35250.0,0.0,-864500.0,0.0,-361000.0,0.0,0.0,-1248250.0,145500.0,0.0,0.0,2011000.0,8025500.0,6014500.0,4756250.0,-35250.0,3029000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
3,2018-06-30,ALSER.PA,EUR,2018-06-30,2018-06-30,Q2,4347250.0,610000.0,0.0,0.0,-1147750.0,0.0,-323750.0,0.0,0.0,0.0,3827000.0,-47250.0,,-47250.0,78750.0,1117500.0,0.0,-690750.0,0.0,0.0,-1999000.0,0.0,0.0,0.0,1647750.0,6014500.0,4366750.0,3827000.0,-47250.0,1755500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
4,2018-03-31,ALSER.PA,EUR,2018-03-31,2018-03-31,Q1,4347250.0,610000.0,0.0,0.0,-1147750.0,0.0,-323750.0,0.0,0.0,0.0,3827000.0,-47250.0,,-47250.0,78750.0,1117500.0,0.0,-690750.0,0.0,0.0,-1999000.0,0.0,0.0,0.0,1647750.0,6014500.0,4366750.0,3827000.0,-47250.0,1755500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
5,2018-01-31,ALSER.PA,EUR,2018-01-31,2018-01-31,Q1,4347250.0,610000.0,0.0,0.0,-1147750.0,0.0,-323750.0,0.0,0.0,0.0,3827000.0,-47250.0,,-47250.0,78750.0,1117500.0,0.0,-690750.0,0.0,0.0,-1999000.0,0.0,0.0,0.0,1647750.0,6014500.0,4366750.0,3827000.0,-47250.0,1755500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
6,2017-06-30,ALSER.PA,EUR,2017-06-30,2017-06-30,Q2,4003000.0,545250.0,0.0,0.0,100750.0,0.0,-5500.0,0.0,0.0,1000.0,4503000.0,-82000.0,,-82000.0,45750.0,15000.0,0.0,-320500.0,0.0,0.0,-1927250.0,0.0,0.0,0.0,753250.0,4366750.0,3613500.0,4503000.0,-82000.0,3644750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
7,2017-03-31,ALSER.PA,EUR,2017-03-31,2017-03-31,Q1,4003000.0,545250.0,0.0,0.0,100750.0,0.0,-5500.0,0.0,0.0,1000.0,4503000.0,-82000.0,,-82000.0,45750.0,15000.0,0.0,-320500.0,0.0,0.0,-1927250.0,0.0,0.0,0.0,753250.0,4366750.0,3613500.0,4503000.0,-82000.0,3644750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
8,2017-01-31,ALSER.PA,EUR,2017-01-31,2017-01-31,Q1,4003000.0,545250.0,0.0,0.0,100750.0,0.0,-5500.0,0.0,0.0,1000.0,4503000.0,-82000.0,,-82000.0,45750.0,15000.0,0.0,-320500.0,0.0,0.0,-1927250.0,0.0,0.0,0.0,753250.0,4366750.0,3613500.0,4503000.0,-82000.0,3644750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
9,2016-06-30,ALSER.PA,EUR,2016-06-30,2016-06-30,Q2,2890500.0,742000.0,0.0,0.0,-1142500.0,0.0,-400000.0,0.0,0.0,-10250.0,2678500.0,-47500.0,,-47500.0,750.0,4750.0,0.0,-325750.0,0.0,0.0,-1728250.0,0.0,0.0,0.0,-6250.0,3613500.0,3619750.0,2678500.0,-47500.0,2147500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,1620586844,15:00:44,20210509
