,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DOTD.L,GBP,2020-09-30,2020-09-30,Q3,2952000.0,1424000.0,0.0,170500.0,-614250.0,0.0,0.0,0.0,0.0,45250.0,3945750.0,-1695500.0,,0.0,0.0,0.0,0.0,0.0,44750.0,0.0,-499000.0,0.0,0.0,0.0,1515750.0,6345750.0,4830000.0,3945750.0,-1695500.0,2250250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
1,2020-06-30,DOTD.L,GBP,2020-06-30,2020-06-30,Q2,2952000.0,1424000.0,0.0,170500.0,-614250.0,0.0,0.0,0.0,0.0,45250.0,3945750.0,-1695500.0,,0.0,0.0,0.0,0.0,0.0,44750.0,0.0,-499000.0,0.0,0.0,0.0,1515750.0,6345750.0,4830000.0,3945750.0,-1695500.0,2250250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
2,2020-03-31,DOTD.L,GBP,2020-03-31,2020-03-31,Q1,2952000.0,1424000.0,0.0,170500.0,-614250.0,0.0,0.0,0.0,0.0,45250.0,3945750.0,-1695500.0,,0.0,0.0,0.0,0.0,0.0,44750.0,0.0,-499000.0,0.0,0.0,0.0,1515750.0,6345750.0,4830000.0,3945750.0,-1695500.0,2250250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
3,2020-01-31,DOTD.L,GBP,2020-01-31,2020-01-31,Q1,2952000.0,1424000.0,0.0,170500.0,-614250.0,0.0,0.0,0.0,0.0,45250.0,3945750.0,-1695500.0,,0.0,0.0,0.0,0.0,0.0,44750.0,0.0,-499000.0,0.0,0.0,0.0,1515750.0,6345750.0,4830000.0,3945750.0,-1695500.0,2250250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
4,2019-06-30,DOTD.L,GBP,2019-06-30,2019-06-30,Q2,2218250.0,955750.0,0.0,141250.0,422500.0,0.0,0.0,0.0,0.0,-625000.0,3071500.0,-1518250.0,,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,-475750.0,0.0,0.0,10500.0,1078750.0,4830000.0,3751250.0,3071500.0,-1518250.0,1553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
5,2019-03-31,DOTD.L,GBP,2019-03-31,2019-03-31,Q1,2218250.0,955750.0,0.0,141250.0,422500.0,0.0,0.0,0.0,0.0,-625000.0,3071500.0,-1518250.0,,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,-475750.0,0.0,0.0,10500.0,1078750.0,4830000.0,3751250.0,3071500.0,-1518250.0,1553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
6,2019-01-31,DOTD.L,GBP,2019-01-31,2019-01-31,Q1,2218250.0,955750.0,0.0,141250.0,422500.0,0.0,0.0,0.0,0.0,-625000.0,3071500.0,-1518250.0,,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,-475750.0,0.0,0.0,10500.0,1078750.0,4830000.0,3751250.0,3071500.0,-1518250.0,1553250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
7,2018-06-30,DOTD.L,GBP,2018-06-30,2018-06-30,Q2,2310750.0,653500.0,0.0,112500.0,202250.0,0.0,0.0,0.0,0.0,-2250.0,3157000.0,-1837750.0,,0.0,0.0,0.0,0.0,-3500.0,127500.0,0.0,-406750.0,0.0,0.0,5000.0,-1355750.0,3751250.0,5107000.0,3157000.0,-1837750.0,1319250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
8,2018-03-31,DOTD.L,GBP,2018-03-31,2018-03-31,Q1,2310750.0,653500.0,0.0,112500.0,202250.0,0.0,0.0,0.0,0.0,-2250.0,3157000.0,-1837750.0,,0.0,0.0,0.0,0.0,-3500.0,127500.0,0.0,-406750.0,0.0,0.0,5000.0,-1355750.0,3751250.0,5107000.0,3157000.0,-1837750.0,1319250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
9,2018-01-31,DOTD.L,GBP,2018-01-31,2018-01-31,Q1,2310750.0,653500.0,0.0,112500.0,202250.0,0.0,0.0,0.0,0.0,-2250.0,3157000.0,-1837750.0,,0.0,0.0,0.0,0.0,-3500.0,127500.0,0.0,-406750.0,0.0,0.0,5000.0,-1355750.0,3751250.0,5107000.0,3157000.0,-1837750.0,1319250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=dotDigital+Group+PLC,1620591227,16:13:47,20210509
