,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDEN.PA,EUR,2019-06-30,2019-06-30,Q2,78000000,31500000.0,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000.0,116250000,-24500000.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000.0,1250000.0,-13000000.0,-21750000.0,0.0,0.0,0.0,-91000000.0,238000000,329000000,116250000,-24500000.0,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
1,2019-03-31,EDEN.PA,EUR,2019-03-31,2019-03-31,Q1,78000000,31500000.0,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000.0,116250000,-24500000.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000.0,1250000.0,-13000000.0,-21750000.0,0.0,0.0,0.0,-91000000.0,238000000,329000000,116250000,-24500000.0,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
2,2019-01-31,EDEN.PA,EUR,2019-01-31,2019-01-31,Q1,78000000,31500000.0,0.0,4000000.0,-6500000.0,0.0,0.0,0.0,0.0,12250000.0,116250000,-24500000.0,,-2250000.0,0.0,-1250000.0,0.0,-99250000.0,1250000.0,-13000000.0,-21750000.0,0.0,0.0,0.0,-91000000.0,238000000,329000000,116250000,-24500000.0,91750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
3,2018-06-30,EDEN.PA,EUR,2018-06-30,2018-06-30,Q2,63500000,18000000.0,0.0,3250000.0,31250000.0,0.0,0.0,0.0,0.0,7500000.0,131500000,-22500000.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000.0,-34000000.0,-2500000.0,0.0,0.0,185250000.0,329000000,143750000,131500000,-22500000.0,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
4,2018-03-31,EDEN.PA,EUR,2018-03-31,2018-03-31,Q1,63500000,18000000.0,0.0,3250000.0,31250000.0,0.0,0.0,0.0,0.0,7500000.0,131500000,-22500000.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000.0,-34000000.0,-2500000.0,0.0,0.0,185250000.0,329000000,143750000,131500000,-22500000.0,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
5,2018-01-31,EDEN.PA,EUR,2018-01-31,2018-01-31,Q1,63500000,18000000.0,0.0,3250000.0,31250000.0,0.0,0.0,0.0,0.0,7500000.0,131500000,-22500000.0,,0.0,0.0,1250000.0,0.0,0.0,3250000.0,-10500000.0,-34000000.0,-2500000.0,0.0,0.0,185250000.0,329000000,143750000,131500000,-22500000.0,109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
6,2017-06-30,EDEN.PA,EUR,2017-06-30,2017-06-30,Q2,61750000,21250000.0,0.0,3000000.0,22250000.0,0.0,0.0,0.0,0.0,3250000.0,123500000,-19500000.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000.0,0.0,0.0,0.0,-5500000.0,143750000,149250000,123500000,-19500000.0,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
7,2017-03-31,EDEN.PA,EUR,2017-03-31,2017-03-31,Q1,61750000,21250000.0,0.0,3000000.0,22250000.0,0.0,0.0,0.0,0.0,3250000.0,123500000,-19500000.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000.0,0.0,0.0,0.0,-5500000.0,143750000,149250000,123500000,-19500000.0,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
8,2017-01-31,EDEN.PA,EUR,2017-01-31,2017-01-31,Q1,61750000,21250000.0,0.0,3000000.0,22250000.0,0.0,0.0,0.0,0.0,3250000.0,123500000,-19500000.0,,0.0,500000.0,500000.0,0.0,0.0,3750000.0,-6000000.0,-32250000.0,0.0,0.0,0.0,-5500000.0,143750000,149250000,123500000,-19500000.0,104000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
9,2016-06-30,EDEN.PA,EUR,2016-06-30,2016-06-30,Q2,45000000,16500000.0,0.0,2250000.0,27750000.0,0.0,0.0,0.0,0.0,6750000.0,103250000,-14500000.0,,-14500000.0,0.0,500000.0,0.0,0.0,12500000.0,0.0,-49750000.0,0.0,0.0,0.0,47750000.0,149250000,101500000,103250000,-14500000.0,88750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.D.E.N#phrase=E.D.E.N,1620591459,16:17:39,20210509
