,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHCV,USD,2020-11-16,2020-11-16 15:33:17,Q3,-396503.0,10513.0,0.0,381773.0,-143801.0,-3193.0,0.0,-45287.0,-761873.0,0.0,18547.0,-128228.0,0.0,0.0,0.0,0.0,-141058.0,0.0,6083.0,0.0,0.0,0.0,217681.0,0.0,49096.0,63549.0,14453.0,18547.0,-128228.0,-109681.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220021641/0001493152-20-021641-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315220021641/form10-q.htm,1620589350,15:42:30,20210509
1,2020-06-30,BHCV,USD,2020-08-14,2020-08-14 16:20:30,Q2,-307432.0,4129.0,0.0,153900.0,-155638.0,0.0,0.0,-34121.0,-618072.0,0.0,-131993.0,-39409.0,0.0,0.0,0.0,-8208.0,-47617.0,0.0,0.0,-52922.0,0.0,285454.0,232532.0,0.0,52922.0,53401.0,479.0,-131993.0,-39409.0,-171402.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220015850/0001493152-20-015850-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315220015850/form10-q.htm,1620589350,15:42:30,20210509
2,2020-03-31,BHCV,USD,2020-04-14 00:00:00,2020-04-14 17:07:04,Q1,-95719.0,81.0,0.0,9500.0,26882.0,0.0,0.0,12541.0,-462434.0,0.0,-134010.0,-23538.0,0.0,0.0,0.0,-14792.0,-38330.0,0.0,50000.0,-479.0,0.0,108845.0,158366.0,0.0,-13974.0,479.0,14453.0,-134010.0,-23538.0,-157548.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/0001493152-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315220006380/form10-k.htm,1620589350,15:42:30,20210509
3,2019-12-31,BHCV,USD,2019-12-31,2019-12-31,Q4,-135440.0,0.0,0.0,5.0,-135435.0,0.0,0.0,-30505.0,-489316.0,0.0,-156039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13964.0,0.0,183967.0,170003.0,0.0,13964.0,14453.0,489.0,-156039.0,0.0,-156039.0,,,1620589350,15:42:30,20210509
4,2019-09-30,BHCV,USD,2019-11-14 00:00:00,2019-11-14 15:04:39,Q3,-71427.0,0.0,0.0,5.0,-71422.0,0.0,0.0,28752.0,-353881.0,0.0,-24673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,0.0,-4939.0,9867.0,0.0,-14806.0,489.0,15295.0,-24673.0,0.0,-24673.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219017374/0001493152-19-017374-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219017374/form10-q.htm,1620589350,15:42:30,20210509
5,2019-06-30,BHCV,USD,2019-08-13 00:00:00,2019-08-13 17:11:18,Q2,-75225.0,0.0,0.0,25.0,-75200.0,0.0,0.0,47407.0,-282459.0,0.0,-88502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15020.0,0.0,118542.0,103522.0,0.0,15020.0,15295.0,275.0,-88502.0,0.0,-88502.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219012234/0001493152-19-012234-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219012234/form10-q.htm,1620589350,15:42:30,20210509
6,2019-03-31,BHCV,USD,2019-04-10 00:00:00,2019-04-10 12:56:03,Q1,-19658.0,0.0,0.0,92.0,-19566.0,0.0,0.0,8134.0,-207259.0,0.0,-11055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,0.0,5312.0,5037.0,0.0,-6018.0,275.0,6293.0,-11055.0,0.0,-11055.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/0001493152-19-005096-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/form10-k.htm,1620589350,15:42:30,20210509
7,2018-12-31,BHCV,USD,2019-04-10,2019-04-10 12:56:03,Q4,-181265.0,0.0,0.0,29817.0,-129865.0,0.0,0.0,35138.0,-187693.0,0.0,-7157.0,-26550.0,0.0,0.0,0.0,-18417.0,-44967.0,0.0,40000.0,12124.0,0.0,-12124.0,40000.0,0.0,-12124.0,6293.0,18417.0,-7157.0,-26550.0,-33707.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/0001493152-19-005096-index.htm,https://www.sec.gov/Archives/edgar/data/1614826/000149315219005096/form10-k.htm,1620589350,15:42:30,20210509
8,2018-09-30,BHCV,USD,2018-11-29 00:00:00,2018-11-29 15:08:08,Q3,101524.0,-148.0,0.0,0.0,430105.0,0.0,0.0,-41012.0,-57828.0,0.0,34911.0,0.0,0.0,0.0,0.0,18417.0,18417.0,0.0,0.0,-10546.0,0.0,-16954.0,-27500.0,0.0,25828.0,18417.0,-7411.0,34911.0,0.0,34911.0,https://www.sec.gov/Archives/edgar/data/1614826/000149315218016859/0001493152-18-016859-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000149315218016859/form10-q.htm,1620589350,15:42:30,20210509
9,2016-09-30,BHCV,USD,2016-11-23 00:00:00,2016-11-23 14:27:06,Q3,-27452.0,-1.0,0.0,0.0,-19952.0,0.0,0.0,17200.0,-487933.0,0.0,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0,0.0,6163.0,-777.0,0.0,6940.0,7871.0,931.0,7717.0,0.0,7717.0,https://www.sec.gov/Archives/edgar/data/1614826/000168316816000779/0001683168-16-000779-index.html,https://www.sec.gov/Archives/edgar/data/1614826/000168316816000779/safelane_10q-093016.htm,1620589350,15:42:30,20210509
