,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KALPATPOWR.NS,INR,2020-09-30,2020-09-30,Q3,973975000.0,849100000.0,0.0,0.0,-696525000.0,0.0,-238275000.0,0.0,0.0,1211675000.0,2343100000.0,-1174425000.0,,-143675000.0,0.0,-98900000.0,0.0,-1225850000.0,0.0,0.0,-301950000.0,0.0,0.0,-237850000.0,661925000.0,1271950000.0,610025000.0,2343100000.0,-1174425000.0,1168675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
1,2020-06-30,KALPATPOWR.NS,INR,2020-06-30,2020-06-30,Q2,973975000.0,849100000.0,0.0,0.0,-696525000.0,0.0,-238275000.0,0.0,0.0,1211675000.0,2343100000.0,-1174425000.0,,-143675000.0,0.0,-98900000.0,0.0,-1225850000.0,0.0,0.0,-301950000.0,0.0,0.0,-237850000.0,661925000.0,1271950000.0,610025000.0,2343100000.0,-1174425000.0,1168675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
2,2020-03-31,KALPATPOWR.NS,INR,2020-03-31,2020-03-31,Q1,305900000.0,849100000.0,0.0,0.0,-696525000.0,0.0,-238275000.0,0.0,0.0,1211675000.0,2343100000.0,-1174425000.0,,-143675000.0,0.0,-98900000.0,0.0,-1225850000.0,0.0,0.0,-301950000.0,0.0,0.0,-237850000.0,661925000.0,1271950000.0,610025000.0,2343100000.0,-1174425000.0,1168675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
3,2020-01-31,KALPATPOWR.NS,INR,2020-01-31,2020-01-31,Q1,973975000.0,849100000.0,0.0,0.0,-696525000.0,0.0,-238275000.0,0.0,0.0,1211675000.0,2343100000.0,-1174425000.0,,-143675000.0,0.0,-98900000.0,0.0,-1225850000.0,0.0,0.0,-301950000.0,0.0,0.0,-237850000.0,661925000.0,1271950000.0,610025000.0,2343100000.0,-1174425000.0,1168675000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
4,2019-06-30,KALPATPOWR.NS,INR,2019-06-30,2019-06-30,Q2,1217725000.0,527346250.0,0.0,0.0,-120727750.0,0.0,-307050500.0,0.0,0.0,911031000.0,2588202750.0,-1779900500.0,,-70593750.0,0.0,-131288500.0,0.0,-1009616500.0,0.0,0.0,-117326500.0,0.0,0.0,-29952750.0,-47120500.0,610035500.0,657156000.0,2588202750.0,-1779900500.0,808302250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
5,2019-03-31,KALPATPOWR.NS,INR,2019-03-31,2019-03-31,Q1,1577528000.0,527346250.0,0.0,0.0,-120727750.0,0.0,-307050500.0,0.0,0.0,911031000.0,2588202750.0,-1779900500.0,,-70593750.0,0.0,-131288500.0,0.0,-1009616500.0,0.0,0.0,-117326500.0,0.0,0.0,-29952750.0,-47120500.0,610035500.0,657156000.0,2588202750.0,-1779900500.0,808302250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
6,2019-01-31,KALPATPOWR.NS,INR,2019-01-31,2019-01-31,Q1,1217725000.0,527346250.0,0.0,0.0,-120727750.0,0.0,-307050500.0,0.0,0.0,911031000.0,2588202750.0,-1779900500.0,,-70593750.0,0.0,-131288500.0,0.0,-1009616500.0,0.0,0.0,-117326500.0,0.0,0.0,-29952750.0,-47120500.0,610035500.0,657156000.0,2588202750.0,-1779900500.0,808302250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
7,2018-06-30,KALPATPOWR.NS,INR,2018-06-30,2018-06-30,Q2,695659750.0,478771750.0,0.0,0.0,-710816250.0,0.0,-143191000.0,0.0,0.0,906544000.0,1555134000.0,-1705229000.0,,0.0,0.0,-85444000.0,0.0,-1148050750.0,0.0,0.0,-93191750.0,0.0,0.0,-65252000.0,41516250.0,657156000.0,615639750.0,1555134000.0,-1705229000.0,-150095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
8,2018-03-31,KALPATPOWR.NS,INR,2018-03-31,2018-03-31,Q1,695659750.0,478771750.0,0.0,0.0,-710816250.0,0.0,-143191000.0,0.0,0.0,906544000.0,1555134000.0,-1705229000.0,,0.0,0.0,-85444000.0,0.0,-1148050750.0,0.0,0.0,-93191750.0,0.0,0.0,-65252000.0,41516250.0,657156000.0,615639750.0,1555134000.0,-1705229000.0,-150095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
9,2018-01-31,KALPATPOWR.NS,INR,2018-01-31,2018-01-31,Q1,695659750.0,478771750.0,0.0,0.0,-710816250.0,0.0,-143191000.0,0.0,0.0,906544000.0,1555134000.0,-1705229000.0,,0.0,0.0,-85444000.0,0.0,-1148050750.0,0.0,0.0,-93191750.0,0.0,0.0,-65252000.0,41516250.0,657156000.0,615639750.0,1555134000.0,-1705229000.0,-150095000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594034,17:00:34,20210509
