,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABEV,BRL,2021-03-31,2021-03-31,Q1,2733300000.0,1263500000.0,182100000.0,105100000.0,-781300000.0,0.0,-1722200000.0,0.0,0.0,637200000.0,2836900000.0,-1327300000.0,0.0,-351700000.0,0.0,5000000.0,-1722900000.0,-660500000.0,500000.0,-38400000.0,-1241100000.0,54600000.0,-1777800000.0,859500000.0,195800000.0,17286100000.0,17090300000.0,2836900000.0,-1327300000.0,1509600000.0,,,1620586054,14:47:34,20210509
1,2020-12-31,ABEV,BRL,2020-12-31,2020-12-31,Q2,6890400000.0,1364200000.0,1573900000.0,40800000.0,588800000.0,0.0,-548200000.0,0.0,0.0,-1603900000.0,8393600000.0,0.0,0.0,-297100000.0,0.0,100000.0,-1650000000.0,-2028300000.0,0.0,-1300000.0,-6669000000.0,-1074500000.0,-9578968000.0,-1055858000.0,-3891300000.0,17090300000.0,20981600000.0,8393600000.0,-1394400000.0,6999200000.0,,,1620586054,14:47:34,20210509
2,2020-09-30,ABEV,BRL,2020-09-30,2020-09-30,Q1,2274801000.0,1326944000.0,0.0,0.0,4233369000.0,774477000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148000.0,0.0,0.0,-2663908000.0,-33919000.0,0.0,-148000.0,0.0,-697484000.0,-861523000.0,679398000.0,4233369000.0,0.0,0.0,0.0,-1144802000.0,0.0,,,1620586054,14:47:34,20210509
3,2019-12-31,ABEV,BRL,2019-12-31,2019-12-31,Q2,4219046000.0,1264087000.0,-463903000.0,46112000.0,2298847000.0,0.0,-190511000.0,0.0,0.0,1267166000.0,9634894000.0,0.0,0.0,-15470000.0,1200000.0,33000.0,-1912664000.0,-1389700000.0,-15000.0,-15084000.0,-7644268000.0,-1345003000.0,-10348020000.0,-490426000.0,-3116214000.0,11900700000.0,15016914000.0,9634894000.0,-2003848000.0,7631046000.0,,,1620586054,14:47:34,20210509
4,2019-09-30,ABEV,BRL,2019-09-30,2019-09-30,Q1,2604400000.0,1255500000.0,222000000.0,40800000.0,-135600000.0,0.0,178600000.0,0.0,0.0,185100000.0,3552200000.0,0.0,0.0,-50300000.0,0.0,2800000.0,-1648400000.0,-1047700000.0,9091000.0,-14264000.0,-163600000.0,-77600000.0,-1274400000.0,192000000.0,821400000.0,15016900000.0,14195500000.0,3552200000.0,-1623700000.0,1928500000.0,,,1620586054,14:47:34,20210509
5,2018-12-31,ABEV,BRL,2018-12-31,2018-12-31,Q2,3463504000.0,1161801000.0,1127884000.0,42623000.0,2010773000.0,0.0,-177125000.0,0.0,0.0,1189821000.0,8786166000.0,0.0,0.0,-2242000.0,1200000.0,-10679000.0,-1295009000.0,457554000.0,959000.0,0.0,-5129254000.0,-572351000.0,-8031186000.0,-198451000.0,-738515000.0,11463500000.0,12202015000.0,8786166000.0,-1352846000.0,7433320000.0,,,1620586054,14:47:34,20210509
6,2018-09-30,ABEV,BRL,2018-09-30,2018-09-30,Q1,2892106000.0,1068990000.0,-137705000.0,38244000.0,411939000.0,0.0,-400101000.0,0.0,0.0,320238000.0,5257317000.0,0.0,0.0,-12902000.0,0.0,-9140000.0,-996589000.0,-1456722000.0,8725000.0,0.0,-2538524000.0,-277756000.0,-2634612000.0,-42845000.0,1583271000.0,12202015000.0,10618744000.0,5257317000.0,-940399000.0,4316918000.0,,,1620586054,14:47:34,20210509
7,2017-12-31,ABEV,BRL,2017-12-31,2017-12-31,Q2,3299346000.0,994465000.0,1722515000.0,82107000.0,2204276000.0,0.0,20556000.0,0.0,0.0,1174475000.0,8901022000.0,0.0,0.0,-5000000.0,-3918000.0,373000.0,-1102172000.0,-834910000.0,6100000.0,6122000.0,-4955008000.0,-907143000.0,-6575209000.0,788420000.0,2012012000.0,10352700000.0,8340688000.0,8901022000.0,-1165431000.0,7735591000.0,,,1620586054,14:47:34,20210509
8,2017-09-30,ABEV,BRL,2017-09-30,2017-09-30,Q1,136490000.0,917670000.0,2797813000.0,40811000.0,488037000.0,-52311000.0,201360000.0,338988000.0,0.0,757192000.0,4563948000.0,-727630000.0,0.0,-10338000.0,0.0,84269000.0,-647365000.0,-1668238000.0,0.0,-11954000.0,-2649794000.0,165702000.0,-3969928000.0,-336248000.0,-389593000.0,8340688000.0,8730281000.0,4563948000.0,-727630000.0,3836318000.0,,,1620586054,14:47:34,20210509
9,2016-12-31,ABEV,BRL,2016-12-31,2016-12-31,Q2,4833737000.0,916830000.0,530362000.0,45418000.0,1759575000.0,0.0,-115775000.0,0.0,0.0,940761000.0,7932787000.0,0.0,0.0,-17517000.0,20000000.0,-100000.0,-1376824000.0,-484583000.0,3500000.0,0.0,-5984797000.0,-539705000.0,-5628170000.0,-106024000.0,821847000.0,7876800000.0,7054953000.0,7932787000.0,-1372162000.0,6560625000.0,,,1620586054,14:47:34,20210509
