,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVS,USD,2020-12-31,2020-12-31,Q4,2099000000,1617000000.0,460000000.0,159000000.0,1222000000.0,0.0,0.0,0.0,1512000000.0,-254000000.0,4005000000,-521000000,0.0,-160000000.0,308000000.0,-5000000.0,-571000000,-96000000.0,0.0,-1768000000.0,0.0,-26000000.0,-2936000000,166000000.0,664000000.0,9658000000,8994000000,4005000000,-1023000000,2982000000,,,1620595926,17:32:06,20210509
1,2020-09-30,NVS,USD,2020-09-30,2020-09-30,Q3,1932000000,1734000000.0,478000000.0,202000000.0,-36000000.0,0.0,0.0,0.0,-36000000.0,-722000000.0,3156000000,-279000000,0.0,-1535000000.0,154000000.0,-6000000.0,-2025000000,-75000000.0,0.0,-924000000.0,0.0,19000000.0,1900000000,66000000.0,3077000000.0,8994000000,5917000000,3156000000,-627000000,2529000000,,,1620595926,17:32:06,20210509
2,2020-06-30,NVS,USD,2020-06-30,2020-06-30,Q2,1867000000,1703000000.0,421000000.0,199000000.0,768000000.0,0.0,0.0,0.0,768000000.0,-131000000.0,3961000000,-238000000,0.0,-112000000.0,189000000.0,-7000000.0,-334000000,-1076000000.0,0.0,-9000000.0,0.0,52000000.0,-2185000000,38000000.0,1389000000.0,5917000000,4528000000,3961000000,-452000000,3509000000,,,1620595926,17:32:06,20210509
3,2020-03-31,NVS,USD,2020-03-31,2020-03-31,Q1,2173000000,1410000000.0,448000000.0,178000000.0,-1407000000.0,0.0,0.0,0.0,-1407000000.0,42000000.0,2528000000,-234000000,0.0,-323000000.0,564000000.0,-41000000.0,-10127000000,-1068000000.0,0.0,-141000000.0,-6987000000.0,-194000000.0,1013000000,16000000.0,-6584000000.0,4528000000,11112000000,2528000000,-480000000,2048000000,,,1620595926,17:32:06,20210509
4,2019-12-31,NVS,USD,2019-12-31,2019-12-31,Q4,1129000000,1937000000.0,630000000.0,170000000.0,1327000000.0,0.0,0.0,0.0,1129000000.0,-89000000.0,3540000000,-461000000,0.0,-118000000.0,476000000.0,-27000000.0,375000000,-91000000.0,0.0,-3000000.0,0.0,-13000000.0,-1203000000,79000000.0,2734000000.0,11112000000,8378000000,3540000000,-636000000,2904000000,,,1620595926,17:32:06,20210509
5,2019-09-30,NVS,USD,2019-09-30,2019-09-30,Q3,2041000000,1402000000.0,366000000.0,216000000.0,1073000000.0,0.0,0.0,0.0,1073000000.0,100000000.0,4562000000,-360000000,0.0,-138000000.0,632000000.0,-9000000.0,-3401000000,-278000000.0,0.0,-2940000000.0,0.0,-3000000.0,-2713000000,-64000000.0,-1613000000.0,8378000000,9991000000,4562000000,-565000000,3997000000,,,1620595926,17:32:06,20210509
6,2019-06-30,NVS,USD,2019-06-30,2019-06-30,Q2,2109000000,1046000000.0,525000000.0,174000000.0,901000000.0,0.0,0.0,0.0,901000000.0,-80000000.0,3111000000,-279000000,0.0,-120000000.0,211000000.0,-14000000.0,208000000,-76000000.0,0.0,-2368000000.0,0.0,527000000.0,-28000000,76000000.0,499000000.0,9991000000,6807000000,3111000000,-440000000,2671000000,,,1620595926,17:32:06,20210509
7,2019-03-31,NVS,USD,2019-03-31,2019-03-31,Q1,1868000000,1441000000.0,272000000.0,198000000.0,-1231000000.0,0.0,0.0,0.0,-1231000000.0,-55000000.0,2412000000,-282000000,0.0,-154000000.0,2394000000.0,-7000000.0,1751000000,-3023000000.0,0.0,-222000000.0,-6645000000.0,-461000000.0,-9683000000,-22000000.0,-499000000.0,6807000000,13271000000,2412000000,-619000000,1793000000,,,1620595926,17:32:06,20210509
8,2018-12-31,NVS,USD,2018-12-31,2018-12-31,Q4,1194000000,1959000000.0,70000000.0,195000000.0,1057000000.0,0.0,0.0,0.0,556000000.0,89000000.0,3766000000,-650000000,0.0,-2236000000.0,161000000.0,-11000000.0,-4935000000,4000000.0,0.0,-249000000.0,0.0,-41000000.0,453000000,-13000000.0,-729000000.0,13271000000,14000000000,3766000000,-909000000,2857000000,,,1620595926,17:32:06,20210509
9,2018-09-30,NVS,USD,2018-09-30,2018-09-30,Q3,1882000000,1365000000.0,369000000.0,169000000.0,689000000.0,0.0,0.0,0.0,689000000.0,93000000.0,4050000000,-295000000,0.0,-156000000.0,117000000.0,-10000000.0,-701000000,-1000000.0,0.0,-1013000000.0,0.0,150000000.0,-1621000000,11000000.0,1554000000.0,14000000000,12446000000,4050000000,-841000000,3209000000,,,1620595926,17:32:06,20210509
