,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQSP,USD,2021-03-31,2021-03-31 16:42:37,Q4,549530.0,5245.0,0.0,0.0,212884.0,-763658.0,596634.0,255908.0,956055.0,1.0,783272.0,-32770.0,-3130610.0,0.0,0.0,-123409.0,-465247.0,0.0,0.0,0.0,209455.0,0.0,-35675.0,0.0,282350.0,439080.0,156730000000.0,783272.0,-32770.0,750502.0,https://www.sec.gov/Archives/edgar/data/1391135/000109690621000646/0001096906-21-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000109690621000646/aqsp_10k.htm,1620588667,15:31:07,20210509
1,2020-09-30,AQSP,USD,2020-11-13,2020-11-13 17:21:29,Q3,95820.0,5092.0,0.0,1393648.0,46428.0,-352111.0,-216658.0,192203.0,743171.0,0.0,-381234.0,-5293.0,-3130610.0,0.0,0.0,45954.0,40661.0,0.0,0.0,0.0,-13500.0,0.0,-13500.0,0.0,-354073.0,156730.0,510803.0,-381234.0,-5293.0,-386527.0,https://www.sec.gov/Archives/edgar/data/1391135/000109690620000274/0001096906-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000109690620000274/aqsp_10q.htm,1620588667,15:31:07,20210509
2,2020-06-30,AQSP,USD,2020-08-19 00:00:00,2020-08-19 14:54:19,Q2,-419312.0,4171.0,0.0,0.0,-349118.0,-59028.0,-238141.0,0.0,696743.0,0.0,-382130.0,-16677.0,0.0,0.0,0.0,45955.0,29278.0,0.0,0.0,0.0,-108750.0,0.0,40873.0,0.0,-311979.0,510803.0,822782.0,-382130.0,-16677.0,-398807.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586620001244/0001445866-20-001244-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000144586620001244/aqsp_10q.htm,1620588667,15:31:07,20210509
3,2020-03-31,AQSP,USD,2020-05-20 00:00:00,2020-05-20 16:20:56,Q1,-1760627.0,1877.0,0.0,1393648.0,-3359408.0,-21919.0,5578.0,0.0,1045861.0,-1.0,-357944.0,-15393.0,0.0,0.0,0.0,31500.0,-3114503.0,0.0,0.0,0.0,-89700.0,0.0,-89700.0,0.0,-3562147.0,822782.0,4384929.0,-357944.0,-15393.0,-373337.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000717/0001445866-20-000717-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000717/aqsp_10q.htm,1620588667,15:31:07,20210509
4,2019-12-31,AQSP,USD,2020-03-30,2020-03-30 14:23:56,Q4,-148384.0,0.0,0.0,2007.0,150094.0,0.0,0.0,31500.0,4405269.0,0.0,-123627.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,26373.0,4384929.0,4358556.0,-123627.0,0.0,-123627.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000276/0001445866-20-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1391135/000144586620000276/aqsp_10k.htm,1620588667,15:31:07,20210509
5,2019-09-30,AQSP,USD,2019-11-15 00:00:00,2019-11-15 15:58:36,Q3,-146466.0,0.0,0.0,37961.0,-1832.0,0.0,0.0,-34137.0,4255175.0,0.0,-141392.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,458925.0,0.0,17533.0,4358556.0,4341023.0,-141392.0,0.0,-141392.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586619001376/0001445866-19-001376-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586619001376/aqsp_10q.htm,1620588667,15:31:07,20210509
6,2019-06-30,AQSP,USD,2019-08-14 00:00:00,2019-08-14 16:58:08,Q2,-896815.0,0.0,0.0,0.0,1639746.0,0.0,0.0,-119980.0,4257007.0,0.0,-184692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625000.0,0.0,1544108.0,4341023.0,2796915.0,-184692.0,0.0,-184692.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586619001005/0001445866-19-001005-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586619001005/aqsp_10q.htm,1620588667,15:31:07,20210509
7,2019-03-31,AQSP,USD,2019-05-15 00:00:00,2019-05-15 14:49:56,Q1,-44440.0,0.0,0.0,0.0,2955883.0,0.0,0.0,-144124.0,2617261.0,26773.0,-161791.0,0.0,0.0,0.0,0.0,0.0,0.0,-45562.0,0.0,0.0,0.0,0.0,2958706.0,0.0,0.0,2796915.0,0.0,-161791.0,0.0,-161791.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000592/0001445866-19-000592-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000592/aqsp_10q.htm,1620588667,15:31:07,20210509
8,2018-12-31,AQSP,USD,2019-03-13 00:00:00,2019-03-12 18:20:55,Q4,-74345.0,0.0,0.0,0.0,-41222.0,0.0,0.0,24312.0,-338622.0,33123.0,-32172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32172.0,0.0,-32172.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000245/0001445866-19-000245-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586619000245/aqsp_10k.htm,1620588667,15:31:07,20210509
9,2018-09-30,AQSP,USD,2018-10-03 00:00:00,2018-10-03 13:15:12,Q3,-34807.0,0.0,0.0,0.0,-30257.0,0.0,0.0,14995.0,-297400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1391135/000144586618001044/0001445866-18-001044-index.html,https://www.sec.gov/Archives/edgar/data/1391135/000144586618001044/aqsp-20180331.htm,1620588667,15:31:07,20210509
