,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TEXRAIL.NS,INR,2020-09-30,2020-09-30,Q3,119804000.0,90231750.0,0.0,0.0,15184500.0,0.0,-217671250.0,0.0,0.0,224727000.0,26149250.0,-198234250.0,,-89639500.0,96003250.0,0.0,0.0,0.0,252250.0,0.0,-19634500.0,-4071250.0,0.0,0.0,14096500.0,41907250.0,27810750.0,26149250.0,-198234250.0,-172085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
1,2020-06-30,TEXRAIL.NS,INR,2020-06-30,2020-06-30,Q2,119804000.0,90231750.0,0.0,0.0,15184500.0,0.0,-217671250.0,0.0,0.0,224727000.0,26149250.0,-198234250.0,,-89639500.0,96003250.0,0.0,0.0,0.0,252250.0,0.0,-19634500.0,-4071250.0,0.0,0.0,14096500.0,41907250.0,27810750.0,26149250.0,-198234250.0,-172085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
2,2020-03-31,TEXRAIL.NS,INR,2020-03-31,2020-03-31,Q1,-1007584000.0,90231750.0,0.0,0.0,15184500.0,0.0,-217671250.0,0.0,0.0,224727000.0,26149250.0,-198234250.0,,-89639500.0,96003250.0,0.0,0.0,0.0,252250.0,0.0,-19634500.0,-4071250.0,0.0,0.0,14096500.0,41907250.0,27810750.0,26149250.0,-198234250.0,-172085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
3,2020-01-31,TEXRAIL.NS,INR,2020-01-31,2020-01-31,Q1,119804000.0,90231750.0,0.0,0.0,15184500.0,0.0,-217671250.0,0.0,0.0,224727000.0,26149250.0,-198234250.0,,-89639500.0,96003250.0,0.0,0.0,0.0,252250.0,0.0,-19634500.0,-4071250.0,0.0,0.0,14096500.0,41907250.0,27810750.0,26149250.0,-198234250.0,-172085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
4,2019-06-30,TEXRAIL.NS,INR,2019-06-30,2019-06-30,Q2,214308750.0,72722750.0,0.0,-4476500.0,-376733750.0,0.0,-398275000.0,0.0,0.0,165837250.0,11246250.0,-153812500.0,,-33128250.0,289016000.0,0.0,0.0,0.0,2266000.0,0.0,-13753000.0,-2799750.0,0.0,0.0,13396500.0,53936500.0,40540000.0,11246250.0,-153812500.0,-142566250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
5,2019-03-31,TEXRAIL.NS,INR,2019-03-31,2019-03-31,Q1,318784000.0,72722750.0,0.0,-4476500.0,-376733750.0,0.0,-398275000.0,0.0,0.0,165837250.0,11246250.0,-153812500.0,,-33128250.0,289016000.0,0.0,0.0,0.0,2266000.0,0.0,-13753000.0,-2799750.0,0.0,0.0,13396500.0,53936500.0,40540000.0,11246250.0,-153812500.0,-142566250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
6,2019-01-31,TEXRAIL.NS,INR,2019-01-31,2019-01-31,Q1,214308750.0,72722750.0,0.0,-4476500.0,-376733750.0,0.0,-398275000.0,0.0,0.0,165837250.0,11246250.0,-153812500.0,,-33128250.0,289016000.0,0.0,0.0,0.0,2266000.0,0.0,-13753000.0,-2799750.0,0.0,0.0,13396500.0,53936500.0,40540000.0,11246250.0,-153812500.0,-142566250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
7,2018-06-30,TEXRAIL.NS,INR,2018-06-30,2018-06-30,Q2,63902250.0,62350750.0,0.0,4219500.0,-744639000.0,0.0,-147985000.0,0.0,0.0,98549750.0,-590967000.0,-89656750.0,,471063750.0,0.0,3566750.0,0.0,0.0,4237750.0,0.0,-13662250.0,-2794000.0,0.0,0.0,8170250.0,40540000.0,32369750.0,-590967000.0,-89656750.0,-680623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
8,2018-03-31,TEXRAIL.NS,INR,2018-03-31,2018-03-31,Q1,63902250.0,62350750.0,0.0,4219500.0,-744639000.0,0.0,-147985000.0,0.0,0.0,98549750.0,-590967000.0,-89656750.0,,471063750.0,0.0,3566750.0,0.0,0.0,4237750.0,0.0,-13662250.0,-2794000.0,0.0,0.0,8170250.0,40540000.0,32369750.0,-590967000.0,-89656750.0,-680623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
9,2018-01-31,TEXRAIL.NS,INR,2018-01-31,2018-01-31,Q1,63902250.0,62350750.0,0.0,4219500.0,-744639000.0,0.0,-147985000.0,0.0,0.0,98549750.0,-590967000.0,-89656750.0,,471063750.0,0.0,3566750.0,0.0,0.0,4237750.0,0.0,-13662250.0,-2794000.0,0.0,0.0,8170250.0,40540000.0,32369750.0,-590967000.0,-89656750.0,-680623750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
10,2017-06-30,TEXRAIL.NS,INR,2017-06-30,2017-06-30,Q2,98315250.0,55344000.0,0.0,0.0,-217912250.0,0.0,303188000.0,0.0,0.0,13236250.0,-85368750.0,-150384000.0,,0.0,195622750.0,107543500.0,0.0,-16369500.0,54750.0,0.0,-13129250.0,-486750.0,0.0,0.0,-22404500.0,32369750.0,54774250.0,-85368750.0,-150384000.0,-235752750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
11,2017-03-31,TEXRAIL.NS,INR,2017-03-31,2017-03-31,Q1,98315250.0,55344000.0,0.0,0.0,-217912250.0,0.0,303188000.0,0.0,0.0,13236250.0,-85368750.0,-150384000.0,,0.0,195622750.0,107543500.0,0.0,-16369500.0,54750.0,0.0,-13129250.0,-486750.0,0.0,0.0,-22404500.0,32369750.0,54774250.0,-85368750.0,-150384000.0,-235752750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
12,2017-01-31,TEXRAIL.NS,INR,2017-01-31,2017-01-31,Q1,98315250.0,55344000.0,0.0,0.0,-217912250.0,0.0,303188000.0,0.0,0.0,13236250.0,-85368750.0,-150384000.0,,0.0,195622750.0,107543500.0,0.0,-16369500.0,54750.0,0.0,-13129250.0,-486750.0,0.0,0.0,-22404500.0,32369750.0,54774250.0,-85368750.0,-150384000.0,-235752750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
13,2016-06-30,TEXRAIL.NS,INR,2016-06-30,2016-06-30,Q2,67558250.0,43715000.0,0.0,0.0,-344548500.0,0.0,-114768250.0,0.0,0.0,13711750.0,-210150750.0,-60069000.0,,0.0,215603000.0,-26571500.0,0.0,0.0,55000.0,0.0,-13084500.0,-475250.0,0.0,0.0,26195000.0,54774250.0,28579250.0,-210150750.0,-60069000.0,-270219750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
14,2016-03-31,TEXRAIL.NS,INR,2016-03-31,2016-03-31,Q1,30019000.0,43715000.0,0.0,0.0,-344548500.0,0.0,-114768250.0,0.0,0.0,13711750.0,-210150750.0,-60069000.0,,0.0,215603000.0,-26571500.0,0.0,0.0,55000.0,0.0,-13084500.0,-475250.0,0.0,0.0,26195000.0,54774250.0,28579250.0,-210150750.0,-60069000.0,-270219750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
15,2016-01-31,TEXRAIL.NS,INR,2016-01-31,2016-01-31,Q1,67558250.0,43715000.0,0.0,0.0,-344548500.0,0.0,-114768250.0,0.0,0.0,13711750.0,-210150750.0,-60069000.0,,0.0,215603000.0,-26571500.0,0.0,0.0,55000.0,0.0,-13084500.0,-475250.0,0.0,0.0,26195000.0,54774250.0,28579250.0,-210150750.0,-60069000.0,-270219750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
16,2015-09-30,TEXRAIL.NS,INR,2015-09-30,2015-09-30,Q3,40557750.0,37340500.0,0.0,0.0,36460500.0,0.0,-73016250.0,0.0,0.0,21080250.0,102116750.0,-45768750.0,,-705933750.0,1101000.0,-87756750.0,0.0,-4130000.0,7009250.0,0.0,-13270000.0,727896000.0,0.0,0.0,-22199000.0,11415000.0,33614000.0,102116750.0,-45768750.0,56348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
17,2015-06-30,TEXRAIL.NS,INR,2015-06-30,2015-06-30,Q2,40557750.0,37340500.0,0.0,0.0,36460500.0,0.0,-73016250.0,0.0,0.0,21080250.0,102116750.0,-45768750.0,,-705933750.0,1101000.0,-87756750.0,0.0,-4130000.0,7009250.0,0.0,-13270000.0,727896000.0,0.0,0.0,-22199000.0,11415000.0,33614000.0,102116750.0,-45768750.0,56348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
18,2015-03-31,TEXRAIL.NS,INR,2015-03-31,2015-03-31,Q1,132439000.0,37340500.0,0.0,0.0,36460500.0,0.0,-73016250.0,0.0,0.0,21080250.0,102116750.0,-45768750.0,,-705933750.0,1101000.0,-87756750.0,0.0,-4130000.0,7009250.0,0.0,-13270000.0,727896000.0,0.0,0.0,-22199000.0,11415000.0,33614000.0,102116750.0,-45768750.0,56348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
19,2015-01-31,TEXRAIL.NS,INR,2015-01-31,2015-01-31,Q1,40557750.0,37340500.0,0.0,0.0,36460500.0,0.0,-73016250.0,0.0,0.0,21080250.0,102116750.0,-45768750.0,,-705933750.0,1101000.0,-87756750.0,0.0,-4130000.0,7009250.0,0.0,-13270000.0,727896000.0,0.0,0.0,-22199000.0,11415000.0,33614000.0,102116750.0,-45768750.0,56348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
20,2014-09-30,TEXRAIL.NS,INR,2014-09-30,2014-09-30,Q3,46898500.0,29344500.0,0.0,0.0,84781250.0,0.0,91250250.0,0.0,0.0,16712500.0,134400500.0,-131286000.0,,0.0,29524000.0,-228250.0,0.0,-2878250.0,0.0,0.0,-53023250.0,0.0,0.0,0.0,-37720250.0,33614000.0,71334250.0,134400500.0,-131286000.0,3114500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
21,2014-06-30,TEXRAIL.NS,INR,2014-06-30,2014-06-30,Q2,46898500.0,29344500.0,0.0,0.0,84781250.0,0.0,91250250.0,0.0,0.0,16712500.0,134400500.0,-131286000.0,,0.0,29524000.0,-228250.0,0.0,-2878250.0,0.0,0.0,-53023250.0,0.0,0.0,0.0,-37720250.0,33614000.0,71334250.0,134400500.0,-131286000.0,3114500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
22,2014-03-31,TEXRAIL.NS,INR,2014-03-31,2014-03-31,Q1,-35184000.0,29344500.0,0.0,0.0,84781250.0,0.0,91250250.0,0.0,0.0,16712500.0,134400500.0,-131286000.0,,0.0,29524000.0,-228250.0,0.0,-2878250.0,0.0,0.0,-53023250.0,0.0,0.0,0.0,-37720250.0,33614000.0,71334250.0,134400500.0,-131286000.0,3114500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
23,2014-01-31,TEXRAIL.NS,INR,2014-01-31,2014-01-31,Q1,46898500.0,29344500.0,0.0,0.0,84781250.0,0.0,91250250.0,0.0,0.0,16712500.0,134400500.0,-131286000.0,,0.0,29524000.0,-228250.0,0.0,-2878250.0,0.0,0.0,-53023250.0,0.0,0.0,0.0,-37720250.0,33614000.0,71334250.0,134400500.0,-131286000.0,3114500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
24,2013-09-30,TEXRAIL.NS,INR,2013-09-30,2013-09-30,Q3,336916750.0,23479500.0,0.0,0.0,-134636750.0,0.0,83312250.0,0.0,0.0,21629500.0,142258250.0,-94722750.0,,0.0,14436500.0,0.0,0.0,0.0,0.0,0.0,-52742750.0,0.0,0.0,0.0,65961750.0,71792500.0,5830750.0,142258250.0,-94722750.0,47535500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
25,2013-06-30,TEXRAIL.NS,INR,2013-06-30,2013-06-30,Q2,336916750.0,23479500.0,0.0,0.0,-134636750.0,0.0,83312250.0,0.0,0.0,21629500.0,142258250.0,-94722750.0,,0.0,14436500.0,0.0,0.0,0.0,0.0,0.0,-52742750.0,0.0,0.0,0.0,65961750.0,71792500.0,5830750.0,142258250.0,-94722750.0,47535500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
26,2013-03-31,TEXRAIL.NS,INR,2013-03-31,2013-03-31,Q1,88506000.0,23479500.0,0.0,0.0,-134636750.0,0.0,83312250.0,0.0,0.0,21629500.0,142258250.0,-94722750.0,,0.0,14436500.0,0.0,0.0,0.0,0.0,0.0,-52742750.0,0.0,0.0,0.0,65961750.0,71792500.0,5830750.0,142258250.0,-94722750.0,47535500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
27,2013-01-31,TEXRAIL.NS,INR,2013-01-31,2013-01-31,Q1,336916750.0,23479500.0,0.0,0.0,-134636750.0,0.0,83312250.0,0.0,0.0,21629500.0,142258250.0,-94722750.0,,0.0,14436500.0,0.0,0.0,0.0,0.0,0.0,-52742750.0,0.0,0.0,0.0,65961750.0,71792500.0,5830750.0,142258250.0,-94722750.0,47535500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598723,18:18:43,20210509
