,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TALO+,USD,2020-06-30,2020-06-30,Q2,-140611000.0,102237000.00000001,0.0,0.0,-26169000.0,13985000.0,0.0,-45401000.0,0.0,145923000.0,81380000.0,-71039999.99999999,0.0,0.0,0.0,0.0,-74911000.0,0.0,0.0,0.0,0.0,0.0,-5565999.999999974,0.0,902999.9999999987,107855000.0,106952000.0,81380000.0,-71039999.99999999,10340000.00000001,,,1620598581,18:16:21,20210509
1,2020-03-31,TALO+,USD,2020-05-07 00:00:00,2020-05-06 17:47:11,Q1,157749000.0,105960000.0,0.0,0.0,56299000.0,26815000.0,0.0,12607000.0,0.0,-209776000.0,110232000.0,-83588000.0,0.0,0.0,0.0,0.0,-376683000.0,0.0,0.0,0.0,0.0,0.0,286381000.0,0.0,19930000.0,106952000.0,87022000.0,110232000.0,-83588000.0,26644000.0,https://www.sec.gov/Archives/edgar/data/1724965/000156459020022083/0001564590-20-022083-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459020022083/talo-10q_20200331.htm,1620598581,18:16:21,20210509
2,2019-12-31,TALO+,USD,2019-12-31,2019-12-31,Q4,304000.00000000204,104933999.99999997,0.0,0.0,-82774999.99999999,512000.0,0.0,24380000.0,0.0,38857000.0,61319999.99999999,-90488999.99999999,0.0,0.0,0.0,0.0,-95489000.00000003,0.0,0.0,0.0,0.0,0.0,30508999.999999996,0.0,-3660000.0000000037,87022000.0,90682000.0,61319999.99999999,-90488999.99999999,-29168999.99999999,,,1620598581,18:16:21,20210509
3,2019-09-30,TALO+,USD,2019-11-06 00:00:00,2019-11-06 17:02:10,Q3,73297000.0,95441000.00000003,0.0,0.0,36963000.0,2150000.0,0.0,19349000.0,0.0,-55909000.0,149792000.0,-143319000.00000003,0.0,0.0,0.0,0.0,-143318999.99999997,0.0,0.0,0.0,0.0,0.0,-4895999.999999997,0.0,1577000.0000000054,90682000.0,89105000.0,149792000.0,-143319000.00000003,6472999.99999998,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/0001564590-19-041117-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/talo-10q_20190930.htm,1620598581,18:16:21,20210509
4,2019-06-30,TALO+,USD,2019-08-07 00:00:00,2019-08-07 17:28:59,Q2,94764000.0,105750999.99999999,0.0,0.0,-6748999.999999999,-23311000.0,0.0,-52536000.0,0.0,-52266999.99999999,141499000.00000003,-127205000.0,0.0,0.0,0.0,0.0,-121836000.00000001,0.0,0.0,0.0,0.0,0.0,22465000.0,0.0,42128000.0,87853000.0,45725000.0,141499000.00000003,-127205000.0,14294000.00000002,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/0001564590-19-030207-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/talo-10q_20190630.htm,1620598581,18:16:21,20210509
5,2019-03-31,TALO+,USD,2019-05-09 00:00:00,2019-05-08 19:01:53,Q1,-109636000.0,74194000.0,0.0,0.0,-28498000.0,15832000.0,0.0,-11531000.0,0.0,105062000.0,41122000.0,-102396000.0,0.0,0.0,0.0,0.0,-135312000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,-94185000.0,45729000.0,139914000.0,41122000.0,-102396000.0,-61274000.0,https://www.sec.gov/Archives/edgar/data/1724965/000156459019017443/0001564590-19-017443-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459019017443/talo-10q_20190331.htm,1620598581,18:16:21,20210509
6,2018-12-31,TALO+,USD,2018-12-31,2018-12-31,Q4,306286000.0,95074999.99999999,0.0,0.0,17259000.0,15994000.0,0.0,-13205000.0,0.0,-298861999.99999994,119757999.99999999,-66565000.0,0.0,0.0,0.0,0.0,-66565000.0,0.0,0.0,0.0,0.0,0.0,-3196000.0000000265,0.0,49997000.0,139917000.0,89920000.0,119757999.99999999,-66565000.0,53192999.99999998,,,1620598581,18:16:21,20210509
7,2018-09-30,TALO+,USD,2018-11-05 00:00:00,2018-11-05 17:28:43,Q3,13154000.00000001,97988000.0,0.0,0.0,-46879000.00000001,-18219000.0,0.0,886000.0,0.0,-27676000.0,36587000.00000002,-33348999.99999999,0.0,0.0,0.0,0.0,-47940000.0,0.0,0.0,0.0,0.0,0.0,22485000.000000015,0.0,11031999.999999996,89932000.0,78900000.0,36587000.00000002,-33348999.99999999,3238000.00000003,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/0001564590-18-026915-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/talo-10q_20180930.htm,1620598581,18:16:21,20210509
8,2018-06-30,TALO+,USD,2018-08-09 00:00:00,2018-08-09 11:20:53,Q2,-75000000.0,77200000.0,0.0,0.0,42500000.0,-37900000.0,800000.0,107500000.0,0.0,22700000.0,67500000.0,-111000000.0,0.0,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,-184000000.0,0.0,65600000.0,97800000.0,32200000.0,67500000.0,-111000000.0,-43500000.0,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/0001564590-18-020821-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/talo-10q_20180630.htm,1620598581,18:16:21,20210509
9,2018-03-31,TALO+,USD,2018-03-31,2018-03-31,Q1,-22900000.0,53800000.0,0.0,0.0,-17900000.0,0.0,0.0,0.0,0.0,26700000.0,39600000.0,-30000000.0,0.0,0.0,0.0,0.0,-30000000.0,0.0,0.0,0.0,0.0,0.0,-28500000.0,0.0,-18900000.0,88052000.0,106952000.0,39600000.0,-30000000.0,9600000.0,,,1620598581,18:16:21,20210509
