,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGY,USD,2021-05-05,2021-05-05 16:04:26,Q1,91492000.0,45057000.0,0.0,2705000.0,-23740000.0,0.0,0.0,0.0,0.0,2157000.0,118153000.0,-41910000.0,0.0,0.0,0.0,-416000.0,-42884000.0,0.0,0.0,-88214000.0,0.0,-1422000.0,-89636000.0,0.0,-14367000.0,178194000.0,192561000.0,118153000.0,-41910000.0,76243000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899021000027/0001698990-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899021000027/mgy-20210331.htm,1620594983,17:16:23,20210509
1,2020-12-31,MGY,USD,2021-02-23,2021-02-23 16:36:34,Q4,42012000.0,48706000.0,77834.0,1158000.0,62177000.0,-20316000.0,0.0,-1008000.0,152577000.0,5934000.0,79122000.0,-45915000.0,0.0,0.0,0.0,-306000.0,-19147000.0,724.0,0.0,-15719000.0,0.0,-228000.0,-15947000.0,0.0,44028000.0,192561000.0,148533000.0,79122000.0,-45915000.0,33207000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899021000003/0001698990-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899021000003/mgy-20201231.htm,1620594983,17:16:23,20210509
2,2020-09-30,MGY,USD,2020-11-06,2020-11-06 16:21:04,Q3,13695000.0,48357000.0,-77834.0,2927000.0,28209000.0,-717000.0,0.0,-1059000.0,90400000.0,1407000.0,65157000.0,-22265000.0,0.0,0.0,0.0,-497000.0,-26682000.0,-724.0,0.0,-6479000.0,0.0,-313000.0,-6792000.0,0.0,31683000.0,148533000.0,116850000.0,65157000.0,-22265000.0,42892000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000037/0001698990-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000037/mgy-20200930.htm,1620594983,17:16:23,20210509
3,2020-06-30,MGY,USD,2020-08-06,2020-08-06 16:30:29,Q2,-29391000.0,54498000.0,-3180000.0,3065000.0,3646000.0,17218000.0,0.0,-21620000.0,62191000.0,8200000.0,30964000.0,-59822000.0,0.0,0.0,0.0,-145000.0,-60359000.0,0.0,0.0,0.0,0.0,-247000.0,-247000.0,0.0,-29642000.0,116850000.0,146492000.0,30964000.0,-59822000.0,-28858000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000025/0001698990-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000025/mgy-20200630.htm,1620594983,17:16:23,20210509
4,2020-03-31,MGY,USD,2020-05-11,2020-05-11 16:46:43,Q1,-1895299000.0,146297000.0,-74654000.0,2879000.0,-59465000.0,28031000.0,0.0,6726000.0,58545000.0,557076000.0,134878000.0,-94210000.0,0.0,0.0,0.0,-200000.0,-163800000.0,0.0,0.0,-6483000.0,0.0,-736000.0,-7219000.0,0.0,-36141000.0,146492000.0,182633000.0,134878000.0,-94210000.0,40668000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000020/0001698990-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000020/q110-q2020.htm,1620594983,17:16:23,20210509
5,2019-12-31,MGY,USD,2020-02-26,2020-02-26 16:08:57,Q4,13632000.0,141256000.0,2496000.0,2713000.0,16066000.0,14889000.0,0.0,0.0,118010000.0,2781000.0,159008000.0,-70176000.0,0.0,0.0,0.0,5000.0,-70171000.0,0.0,0.0,-69648000.0,0.0,-1045000.0,-70693000.0,0.0,18144000.0,182633000.0,164489000.0,159008000.0,-70176000.0,88832000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000004/0001698990-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000004/a10-k2019.htm,1620594983,17:16:23,20210509
6,2019-09-30,MGY,USD,2019-11-05,2019-11-05 16:10:43,Q3,17358000.0,147520000.0,3414000.0,2829000.0,72578000.0,7604000.0,0.0,0.0,101944000.0,-7818000.0,179220000.0,-97550000.0,0.0,0.0,0.0,1000.0,-98867000.0,0.0,0.0,0.0,0.0,-2851000.0,-12573000.0,0.0,67780000.0,164489000.0,96709000.0,179220000.0,-97550000.0,81670000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000022/0001698990-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000022/a10-qq32019.htm,1620594983,17:16:23,20210509
7,2019-06-30,MGY,USD,2019-08-07,2019-08-07 16:13:02,Q2,31302000.0,129729000.0,4936000.0,3115000.0,10581000.0,-19553000.0,0.0,0.0,29366000.0,8267000.0,192829000.0,-132874000.0,0.0,0.0,0.0,-445000.0,-171896000.0,0.0,-7301000.0,0.0,0.0,-531000.0,-531000.0,0.0,20402000.0,96709000.0,76307000.0,192829000.0,-132874000.0,59955000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000019/0001698990-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000019/a10-qq22019.htm,1620594983,17:16:23,20210509
8,2019-03-31,MGY,USD,2019-05-07,2019-05-07 16:16:33,Q1,22713000.0,119572000.0,3415000.0,2432000.0,-76213000.0,5012000.0,0.0,0.0,18785000.0,6300000.0,116562000.0,-134435000.0,0.0,0.0,0.0,197000.0,-183314000.0,0.0,7301000.0,0.0,0.0,7301000.0,7301000.0,0.0,-59451000.0,76307000.0,135758000.0,116562000.0,-134435000.0,-17873000.0,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000009/0001698990-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000009/magnolia10-qq12019.htm,1620594983,17:16:23,20210509
9,2018-12-31,MGY,USD,2019-02-27,2019-02-27 17:14:09,Q4,56964999.99999998,116456000.00000003,8635000.0,24601000.0,61357000.0,26890000.0,0.0,8617000.0,94998000.0,9910000.0,214792000.00000003,-104519000.0,0.0,0.0,0.0,99043000.0,-115749000.00000001,0.0,0.0,0.0,0.0,99043000.0,0.0,0.0,99043000.0,135743000.0,36700000.0,214792000.00000003,-104519000.0,110273000.00000003,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000006/0001698990-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000006/magnolia10-k2018.htm,1620594983,17:16:23,20210509
