,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OBS.DE,EUR,2019-06-30,2019-06-30,Q2,644750.0,785750.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,180500.0,1035750.0,-300750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,-415750.0,2617500.0,3033250.0,1035750.0,-300750.0,735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
1,2019-03-31,OBS.DE,EUR,2019-03-31,2019-03-31,Q1,644750.0,785750.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,180500.0,1035750.0,-300750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,-415750.0,2617500.0,3033250.0,1035750.0,-300750.0,735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
2,2019-01-31,OBS.DE,EUR,2019-01-31,2019-01-31,Q1,644750.0,785750.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,180500.0,1035750.0,-300750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,0.0,-415750.0,2617500.0,3033250.0,1035750.0,-300750.0,735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
3,2018-06-30,OBS.DE,EUR,2018-06-30,2018-06-30,Q2,657500.0,282250.0,0.0,0.0,-423500.0,0.0,2750.0,0.0,0.0,288000.0,783500.0,-168500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,35500.0,3033250.0,2997750.0,783500.0,-168500.0,615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
4,2018-03-31,OBS.DE,EUR,2018-03-31,2018-03-31,Q1,657500.0,282250.0,0.0,0.0,-423500.0,0.0,2750.0,0.0,0.0,288000.0,783500.0,-168500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,35500.0,3033250.0,2997750.0,783500.0,-168500.0,615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
5,2018-01-31,OBS.DE,EUR,2018-01-31,2018-01-31,Q1,657500.0,282250.0,0.0,0.0,-423500.0,0.0,2750.0,0.0,0.0,288000.0,783500.0,-168500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295500.0,0.0,0.0,0.0,35500.0,3033250.0,2997750.0,783500.0,-168500.0,615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
6,2017-06-30,OBS.DE,EUR,2017-06-30,2017-06-30,Q2,462500.0,169500.0,0.0,0.0,21500.0,0.0,2500.0,0.0,0.0,85000.0,703250.0,-157750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23500.0,-253250.0,0.0,0.0,0.0,260500.0,2997750.0,2737250.0,703250.0,-157750.0,545500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
7,2017-03-31,OBS.DE,EUR,2017-03-31,2017-03-31,Q1,462500.0,169500.0,0.0,0.0,21500.0,0.0,2500.0,0.0,0.0,85000.0,703250.0,-157750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23500.0,-253250.0,0.0,0.0,0.0,260500.0,2997750.0,2737250.0,703250.0,-157750.0,545500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
8,2017-01-31,OBS.DE,EUR,2017-01-31,2017-01-31,Q1,462500.0,169500.0,0.0,0.0,21500.0,0.0,2500.0,0.0,0.0,85000.0,703250.0,-157750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23500.0,-253250.0,0.0,0.0,0.0,260500.0,2997750.0,2737250.0,703250.0,-157750.0,545500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
9,2016-06-30,OBS.DE,EUR,2016-06-30,2016-06-30,Q2,378750.0,143500.0,0.0,0.0,553250.0,0.0,-5250.0,0.0,0.0,121500.0,1175000.0,-131250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42750.0,-212000.0,0.0,0.0,0.0,784750.0,2737250.0,1952500.0,1175000.0,-131250.0,1043750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596013,17:33:33,20210509
