,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYTK,USD,2021-02-26,2021-02-26 16:33:57,Q4,-43930000.0,471000.0,0.0,4877000.0,52183000.0,545000.0,0.0,1312000.0,443022000,6572000.0,52150000.0,-6555000.0,0.0,-269278000.0,102215000.0,0.0,-173618000.0,0.0,0.0,0.0,0.0,0.0,3641000.0,0.0,-117827000.0,82985000.0,200812000.0,52150000.0,-6555000.0,45595000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/0001564590-21-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/cytk-10k_20201231.htm,1620590944,16:09:04,20210509
1,2020-09-30,CYTK,USD,2020-11-06,2020-11-06 16:03:45,Q3,-3175000.0,536000.0,0.0,4692000.0,194581000.0,-2711000.0,0.0,3818000.0,390839000,6700000.0,14367000.0,-2592000.0,0.0,-138681000.0,40250000.0,0.0,-101023000.0,0.0,225108000.0,0.0,0.0,0.0,226334000.0,0.0,139678000.0,200812000.0,61134000.0,14367000.0,-2592000.0,11775000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/0001564590-20-051958-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/cytk-10q_20200930.htm,1620590944,16:09:04,20210509
2,2020-06-30,CYTK,USD,2020-08-07,2020-08-07 20:24:19,Q2,-40780000.0,416000.0,0.0,4527000.0,-8939000.0,450000.0,0.0,-607000.0,196258000,7243000.0,-27439000.0,-864000.0,0.0,-17274000.0,52775000.0,0.0,34637000.0,0.0,0.0,0.0,0.0,0.0,4160000.0,0.0,11358000.0,61134000.0,49776000.0,-27439000.0,-864000.0,-28303000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/0001564590-20-038465-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/cytk-10q_20200630.htm,1620590944,16:09:04,20210509
3,2020-03-31,CYTK,USD,2020-05-08,2020-05-08 16:07:26,Q1,-39405000.0,408000.0,0.0,3524000.0,-2532000.0,2459000.0,0.0,-4633000.0,205197000,7723000.0,-30135000.0,-1041000.0,0.0,-10592000.0,55122000.0,0.0,43489000.0,0.0,0.0,0.0,0.0,2151000.0,-11000.0,0.0,13343000.0,49776000.0,36433000.0,-30135000.0,-1041000.0,-31176000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/0001564590-20-023552-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/cytk-10q_20200331.htm,1620590944,16:09:04,20210509
4,2019-12-31,CYTK,USD,2020-03-04,2020-03-04 16:29:50,Q4,-30640000.0,391000.0,0.0,0.0,52711000.0,1413000.0,0.0,4748000.0,207729000,-3243000.0,-19055000.0,-1306000.0,0.0,-136085000.0,32125000.0,0.0,-105266000.0,0.0,0.0,0.0,0.0,0.0,121120000.0,0.0,-3201000.0,36433000.0,39634000.0,-19055000.0,-1306000.0,-20361000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm,1620590944,16:09:04,20210509
5,2019-09-30,CYTK,USD,2019-11-01,2019-11-01 16:16:38,Q3,-29573000.0,336000.0,0.0,0.0,-7974000.0,2417000.0,0.0,-1782000.0,155018000,8020000.0,-20268000.0,-1006000.0,0.0,-41637000.0,56325000.0,0.0,13682000.0,0.0,11400000.0,0.0,0.0,0.0,11859000.0,0.0,5273000.0,39634000.0,34361000.0,-20268000.0,-1006000.0,-21274000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/0001564590-19-039424-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/cytk-10q_20190930.htm,1620590944,16:09:04,20210509
6,2019-06-30,CYTK,USD,2019-08-09,2019-08-09 16:06:38,Q2,-32113000.0,280000.0,0.0,0.0,2869000.0,-4828000.0,0.0,2647000.0,162992000,7541000.0,-24677000.0,-50000.0,0.0,-58866000.0,56149000.0,0.0,-2767000.0,0.0,19697000.0,0.0,0.0,0.0,22396000.0,0.0,-5048000.0,34361000.0,39409000.0,-24677000.0,-50000.0,-24727000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/0001564590-19-031251-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/cytk-10q_20190630.htm,1620590944,16:09:04,20210509
7,2019-03-31,CYTK,USD,2019-05-09,2019-05-09 17:02:32,Q1,-29366000.0,286000.0,0.0,0.0,-25357000.0,-1934000.0,0.0,-1217000.0,160123000,6751000.0,-26907000.0,-257000.0,0.0,-41295000.0,61196000.0,0.0,19644000.0,0.0,5117000.0,0.0,0.0,0.0,4416000.0,0.0,-2847000.0,39409000.0,42256000.0,-26907000.0,-257000.0,-27164000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/0001564590-19-018092-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/cytk-10q_20190331.htm,1620590944,16:09:04,20210509
8,2018-12-31,CYTK,USD,2019-03-07,2019-03-06 20:18:52,Q4,-26468000.0,-320000.0,0.0,0.0,-20297000.0,6925000.0,0.0,1740000.0,185480000,-2671000.0,-12327000.0,-210000.0,0.0,-51796000.0,78500000.0,0.0,26508000.0,0.0,0.0,0.0,0.0,0.0,451000.0,0.0,14632000.0,42256000.0,27624000.0,-12327000.0,-210000.0,-12537000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm,1620590944,16:09:04,20210509
9,2018-09-30,CYTK,USD,2018-11-09,2018-11-08 21:47:29,Q3,-22017000.0,268000.0,0.0,0.0,-11163000.0,-8920000.0,0.0,688000.0,205777000,6218000.0,-32235000.0,-358000.0,0.0,-56220000.0,59255000.0,0.0,2677000.0,0.0,0.0,0.0,0.0,0.0,10227000.0,0.0,-19331000.0,27624000.0,46955000.0,-32235000.0,-358000.0,-32593000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/0001564590-18-028708-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/cytk-10q_20180930.htm,1620590944,16:09:04,20210509
