,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAB.L,GBP,2019-06-30,2019-06-30,Q2,74250000.0,29750000,0.0,750000.0,2250000.0,0.0,0.0,0.0,0.0,5000000.0,66500000,-38000000,,0.0,0.0,30000000.0,0.0,-58500000.0,0.0,-750000.0,0.0,0.0,0.0,0.0,2750000.0,33250000.0,30500000.0,66500000,-38000000,28500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
1,2019-03-31,MAB.L,GBP,2019-03-31,2019-03-31,Q1,74250000.0,29750000,0.0,750000.0,2250000.0,0.0,0.0,0.0,0.0,5000000.0,66500000,-38000000,,0.0,0.0,30000000.0,0.0,-58500000.0,0.0,-750000.0,0.0,0.0,0.0,0.0,2750000.0,33250000.0,30500000.0,66500000,-38000000,28500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
2,2019-01-31,MAB.L,GBP,2019-01-31,2019-01-31,Q1,74250000.0,29750000,0.0,750000.0,2250000.0,0.0,0.0,0.0,0.0,5000000.0,66500000,-38000000,,0.0,0.0,30000000.0,0.0,-58500000.0,0.0,-750000.0,0.0,0.0,0.0,0.0,2750000.0,33250000.0,30500000.0,66500000,-38000000,28500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
3,2018-06-30,MAB.L,GBP,2018-06-30,2018-06-30,Q2,63750000.0,29750000,0.0,750000.0,500000.0,0.0,-250000.0,0.0,0.0,12000000.0,60000000,-42750000,,0.0,0.0,0.0,0.0,-22000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,-6250000.0,30500000.0,36750000.0,60000000,-42750000,17250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
4,2018-03-31,MAB.L,GBP,2018-03-31,2018-03-31,Q1,63750000.0,29750000,0.0,750000.0,500000.0,0.0,-250000.0,0.0,0.0,12000000.0,60000000,-42750000,,0.0,0.0,0.0,0.0,-22000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,-6250000.0,30500000.0,36750000.0,60000000,-42750000,17250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
5,2018-01-31,MAB.L,GBP,2018-01-31,2018-01-31,Q1,63750000.0,29750000,0.0,750000.0,500000.0,0.0,-250000.0,0.0,0.0,12000000.0,60000000,-42750000,,0.0,0.0,0.0,0.0,-22000000.0,250000.0,0.0,-1750000.0,0.0,0.0,0.0,-6250000.0,30500000.0,36750000.0,60000000,-42750000,17250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
6,2017-06-30,MAB.L,GBP,2017-06-30,2017-06-30,Q2,52000000.0,28750000,0.0,500000.0,-3500000.0,0.0,250000.0,0.0,0.0,26500000.0,56500000,-42250000,,0.0,0.0,0.0,0.0,-25500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-2750000.0,36750000.0,39500000.0,56500000,-42250000,14250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
7,2017-03-31,MAB.L,GBP,2017-03-31,2017-03-31,Q1,52000000.0,28750000,0.0,500000.0,-3500000.0,0.0,250000.0,0.0,0.0,26500000.0,56500000,-42250000,,0.0,0.0,0.0,0.0,-25500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-2750000.0,36750000.0,39500000.0,56500000,-42250000,14250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
8,2017-01-31,MAB.L,GBP,2017-01-31,2017-01-31,Q1,52000000.0,28750000,0.0,500000.0,-3500000.0,0.0,250000.0,0.0,0.0,26500000.0,56500000,-42250000,,0.0,0.0,0.0,0.0,-25500000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-2750000.0,36750000.0,39500000.0,56500000,-42250000,14250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
9,2016-06-30,MAB.L,GBP,2016-06-30,2016-06-30,Q2,57750000.0,28250000,0.0,500000.0,-2750000.0,0.0,-250000.0,0.0,0.0,21750000.0,55500000,-41750000,,0.0,0.0,0.0,0.0,-16750000.0,250000.0,-250000.0,-7750000.0,7750000.0,0.0,0.0,-1250000.0,39500000.0,40750000.0,55500000,-41750000,13750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
