,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,ENOC,USD,2017-08-09 00:00:00,2017-08-09 10:00:14,Q2,-18827000.0,6687000.0,0.0,2810000.0,-12820000.0,6520000.0,0.0,1185000.0,74551000,0.0,-4211000.0,-3008000.0,0.0,0.0,0.0,115000.0,-2893000.0,488000.0,0.0,7823000.0,0.0,-8416000.0,-593000.0,-72000.0,-7823000.0,66157000,73980000,-4211000.0,-3008000.0,-7219000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000101/0001244937-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000101/q22017enoc.htm,1620591658,16:20:58,20210509
1,2017-03-31,ENOC,USD,2017-05-10 00:00:00,2017-05-09 20:29:58,Q1,-32139000.0,7541000.0,0.0,2031000.0,-3465000.0,24913000.0,0.0,-7373000.0,87371000,0.0,-24639000.0,-3427000.0,0.0,0.0,0.0,1478000.0,-1949000.0,394000.0,0.0,-73980000.0,0.0,74691000.0,711000.0,1189000.0,73980000.0,73980000,99055000,-24639000.0,-3427000.0,-28066000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000049/0001244937-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000049/q12017enoc.htm,1620591658,16:20:58,20210509
2,2016-12-31,ENOC,USD,2017-03-16 00:00:00,2017-03-15 19:23:27,Q4,-30667000.0,7259000.0,414000.0,2219000.0,-15912000.0,18494000.0,0.0,3474000.0,90836000,0.0,20119000.0,-2016000.0,840000.0,0.0,0.0,102000.0,-1074000.0,-27000.0,0.0,81499000.0,0.0,-82008000.0,-509000.0,-1444000.0,17092000.0,99055000,81963000,20119000.0,-2016000.0,18103000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/0001244937-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/enoc201610k.htm,1620591658,16:20:58,20210509
3,2016-09-30,ENOC,USD,2016-11-04 00:00:00,2016-11-04 16:59:07,Q3,20582000.0,7399000.0,-173000.0,3452000.0,31678000.0,-23127000.0,0.0,-1513000.0,106748000,0.0,-18738000.0,-4577000.0,0.0,0.0,0.0,9928000.0,5351000.0,1977000.0,0.0,13624000.0,0.0,-14130000.0,-506000.0,269000.0,-13624000.0,81499000,95123000,-18738000.0,-4577000.0,-23315000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000101/0001244937-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000101/q32016enoc.htm,1620591658,16:20:58,20210509
4,2016-06-30,ENOC,USD,2016-08-05 00:00:00,2016-08-04 20:29:23,Q2,66000.0,8783000.0,1822000.0,3669000.0,16445000.0,3682000.0,0.0,2227000.0,75070000,0.0,-16403000.0,-4720000.0,0.0,0.0,0.0,12819000.0,8099000.0,-1285000.0,0.0,9276000.0,0.0,-10100000.0,-824000.0,-148000.0,-9276000.0,95123000,104399000,-16403000.0,-4720000.0,-21123000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000066/0001244937-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000066/q22016enoc.htm,1620591658,16:20:58,20210509
5,2016-03-31,ENOC,USD,2016-05-06 00:00:00,2016-05-06 16:49:27,Q1,-40569000.0,9607000.0,-1569000.0,3115000.0,-30283000.0,4572000.0,0.0,-11190000.0,58625000,0.0,-29747000.0,-4391000.0,-840000.0,0.0,0.0,622000.0,-4609000.0,1285000.0,0.0,-104399000.0,0.0,103727000.0,-672000.0,1307000.0,-33721000.0,104399000,138120000,-29747000.0,-4391000.0,-34138000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000027/0001244937-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000027/q12016enoc.htm,1620591658,16:20:58,20210509
6,2015-12-31,ENOC,USD,2016-03-10 00:00:00,2016-03-10 17:07:17,Q4,-129023000.0,10315000.0,9149000.0,3195000.0,-58909000.0,17630000.0,0.0,-340000.0,88908000,0.0,21706000.0,-5905000.0,94000.0,0.0,0.0,783000.0,-5028000.0,-19733000.0,0.0,0.0,0.0,-440000.0,-20173000.0,-325000.0,-3820000.0,138120000,141940000,21706000.0,-5905000.0,15801000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/0001244937-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/enoc201510k.htm,1620591658,16:20:58,20210509
7,2015-09-30,ENOC,USD,2015-11-06 00:00:00,2015-11-05 18:15:31,Q3,12987000.0,9511000.0,148000.0,3653000.0,19939000.0,-23902000.0,0.0,-1311000.0,147817000,0.0,5442000.0,-6434000.0,0.0,0.0,0.0,1088000.0,-5346000.0,144000.0,0.0,143555000.0,0.0,-143756000.0,-201000.0,-1510000.0,-1615000.0,141940000,143555000,5442000.0,-6434000.0,-992000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000012/0001244937-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000012/q32015enoc.htm,1620591658,16:20:58,20210509
8,2015-06-30,ENOC,USD,2015-08-07 00:00:00,2015-08-06 20:30:13,Q2,-18795000.0,9914000.0,-208000.0,3306000.0,-13259000.0,4420000.0,0.0,-2704000.0,127878000,0.0,-5216000.0,-6084000.0,0.0,0.0,0.0,3115000.0,-2969000.0,3201000.0,0.0,8873000.0,0.0,-9992000.0,-1119000.0,431000.0,-8873000.0,143555000,152428000,-5216000.0,-6084000.0,-11300000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000007/0001244937-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000007/q22015enoc.htm,1620591658,16:20:58,20210509
9,2015-03-31,ENOC,USD,2015-05-08 00:00:00,2015-05-07 18:08:32,Q1,-50305000.0,9834000.0,2331000.0,3931000.0,-116694000.0,6283000.0,0.0,-15447000.0,141137000,0.0,-18452000.0,-5206000.0,-77559000.0,0.0,0.0,2199000.0,-80566000.0,701000.0,0.0,-152428000.0,0.0,151417000.0,-1011000.0,-1894000.0,-101923000.0,152428000,254351000,-18452000.0,-5206000.0,-23658000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000003/0001244937-15-000003-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493715000003/q12015enoc.htm,1620591658,16:20:58,20210509
