,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACMC,USD,2021-03-31,2021-03-31 12:18:40,Q4,-154015.0,148081.0,0.0,0.0,-142692.0,98793.0,0.0,14263.0,424649.0,-232820.0,-13124.0,0.0,0.0,0.0,0.0,-1389752.0,211301.0,0.0,0.0,0.0,-33529.0,1683608.0,-478282.0,0.0,-181703.0,87702.0,269401.0,-13124.0,0.0,-13124.0,https://www.sec.gov/Archives/edgar/data/934543/000093454321000009/0000934543-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454321000009/frm10k123120.htm,1620586127,14:48:47,20210509
1,2020-09-30,ACMC,USD,2020-11-13,2020-11-13 12:23:00,Q3,90296.0,-48942.0,0.0,0.0,1480871.0,449.0,0.0,-3813.0,567341.0,0.0,218548.0,0.0,0.0,0.0,0.0,0.0,232305.0,0.0,0.0,0.0,-16766.0,0.0,-133904.0,0.0,218548.0,269401.0,50853.0,218548.0,0.0,218548.0,https://www.sec.gov/Archives/edgar/data/934543/000093454320000046/0000934543-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454320000046/frm10q093020.htm,1620586127,14:48:47,20210509
2,2020-06-30,ACMC,USD,2020-08-13,2020-08-13 15:37:44,Q2,-130540.0,-19321.0,0.0,0.0,-560200.0,-18991.0,0.0,75.0,-913530.0,225170.0,107440.00000000001,0.0,0.0,0.0,0.0,-91875.0,-91875.0,0.0,0.0,0.0,-67110.0,-8199.0,-11882.0,0.0,3689.999999999999,50860.0,47170.0,107440.00000000001,0.0,107440.00000000001,https://www.sec.gov/Archives/edgar/data/934543/000093454320000032/0000934543-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454320000032/frm10q063020.htm,1620586127,14:48:47,20210509
3,2020-03-31,ACMC,USD,2020-04-23 00:00:00,2020-04-22 21:37:09,Q1,68400.0,0.0,0.0,0.0,738820.0,-15742.0,0.0,-8436.0,-353330.0,7650.0,96140.0,0.0,0.0,0.0,0.0,1481627.0,1481627.0,0.0,0.0,0.0,-125840.0,-1675409.0,-1722579.0,0.0,-144820.0,47170.0,191990.0,96140.0,0.0,96140.0,https://www.sec.gov/Archives/edgar/data/934543/000093454320000011/0000934543-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454320000011/frm10k123119.htm,1620586127,14:48:47,20210509
4,2019-12-31,ACMC,USD,2020-05-08,2019-12-31,Q4,63180.0,0.0,0.0,0.0,718850.0,-138171.0,0.0,-8547.0,-1092150.0,28849.999999999985,241520.0,0.0,0.0,0.0,0.0,1214411.0,1214411.0,0.0,0.0,0.0,-167779.99999999997,-1313143.0,-1384538.0,0.0,71400.00000000013,191990.00000000012,120590.0,241520.0,0.0,241520.0,https://www.sec.gov/Archives/edgar/data/934543/000093454320000020/0000934543-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454320000020/frm10ka123119.htm,1620586127,14:48:47,20210509
5,2019-09-30,ACMC,USD,2019-11-14 00:00:00,2019-11-14 12:07:52,Q3,28690.0,0.0,0.0,0.0,-1811000.0,12175.0,0.0,-556317.0,-1811000.0,130540.0,6220.000000000003,0.0,0.0,0.0,0.0,-1549664.0,-1014315.0,0.0,0.0,0.0,-100670.00000000004,-178554.0,-12726.0,0.0,-1020820.0,120590.0,1141410.0,6220.000000000003,0.0,6220.000000000003,https://www.sec.gov/Archives/edgar/data/934543/000093454319000072/0000934543-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000072/frm10q093019.htm,1620586127,14:48:47,20210509
6,2019-08-01,ACMC,USD,2019-08-14 00:00:00,2019-08-14 15:52:05,Q1,0.0,0.0,0.0,0.0,2721150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/934543/000093454319000044/0000934543-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000044/frm10q063019.htm,1620586127,14:48:47,20210509
7,2019-06-30,ACMC,USD,2019-08-14 00:00:00,2019-08-14 15:52:05,Q2,-30490.0,0.0,0.0,0.0,-1920090.0,20256.0,0.0,90662.0,-2721150.0,147810.0,184319.99999999997,0.0,0.0,0.0,0.0,-1188515.0,-1188515.0,0.0,0.0,0.0,-92280.0,2419912.0,1712003.0,0.0,707810.0,1141410.0,433600.0,184319.99999999997,0.0,184319.99999999997,https://www.sec.gov/Archives/edgar/data/934543/000093454319000044/0000934543-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000044/frm10q063019.htm,1620586127,14:48:47,20210509
8,2019-03-31,ACMC,USD,2019-04-01 00:00:00,2019-04-01 14:20:18,Q1,-3590.0,0.0,0.0,0.0,-986550.0,2104.0,0.0,-491517.0,-801060.0,108090.0,-404580.0,0.0,0.0,0.0,0.0,653166.0,653166.0,0.0,0.0,0.0,-142610.0,-1564920.0,-1998424.0,0.0,-1749840.0,433600.0,2183440.0,-404580.0,-100540.0,-505120.0,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/0000934543-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/frm10k123118.htm,1620586127,14:48:47,20210509
9,2018-12-31,ACMC,USD,2019-04-01 00:00:00,2019-04-01 14:20:18,Q4,86879.99999999999,0.0,0.0,0.0,272510.0,-17135.0,0.0,487066.0,185490.0,37549.99999999997,635940.0,0.0,0.0,0.0,0.0,-1184691.0,-1184691.0,0.0,0.0,0.0,-67110.0,-434607.0,57071.0,0.0,-491679.9999999999,2183440.0,2675120.0,635940.0,0.0,635940.0,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/0000934543-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/frm10k123118.htm,1620586127,14:48:47,20210509
10,2018-09-30,ACMC,USD,2018-11-14 00:00:00,2018-11-14 11:41:18,Q3,-37059.99999999998,0.0,0.0,0.0,-77020.0,13270.0,0.0,2410.0,-87020.0,90920.00000000003,36560.00000000001,0.0,0.0,0.0,0.0,-353133.0,-353133.0,0.0,0.0,0.0,-38450.00000000001,-197161.0,57404.0,0.0,-257370.0000000003,2672629.9999999995,2930000.0,36560.00000000001,0.0,36560.00000000001,https://www.sec.gov/Archives/edgar/data/934543/000093454318000027/0000934543-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454318000027/frm10q093018.htm,1620586127,14:48:47,20210509
11,2018-06-30,ACMC,USD,2018-08-14 00:00:00,2018-08-14 15:07:14,Q2,-70000.0,0.0,0.0,0.0,250000.0,10561.0,0.0,77816.0,-10000.0,69999.99999999999,60000.0,0.0,0.0,0.0,0.0,-6488.0,-6488.0,0.0,0.0,0.0,-110000.00000000001,227686.0,87067.0,0.0,140000.00000000012,2930000.0,2790000.0,60000.0,0.0,60000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454318000021/0000934543-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454318000021/frm10q063018.htm,1620586127,14:48:47,20210509
12,2018-03-31,ACMC,USD,2018-05-15 00:00:00,2018-05-15 15:36:25,Q1,-30000.0,0.0,0.0,0.0,1570000.0,-15946.0,0.0,-19263.0,-260000.0,140000.0,100000.0,0.0,0.0,0.0,0.0,822878.0,822878.0,0.0,0.0,0.0,-120000.0,4157409.0,1368344.0,0.0,2290000.0,2790000.0,500000.0,100000.0,0.0,100000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454318000015/0000934543-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454318000015/frm10q033118.htm,1620586127,14:48:47,20210509
13,2017-12-31,ACMC,USD,2018-03-30 00:00:00,2018-03-30 14:25:45,Q4,60000.0,0.0,0.0,0.0,-2710000.0,-9691.0,0.0,-23288.0,-1830000.0,29999.99999999997,89999.99999999997,0.0,0.0,0.0,0.0,-399738.0,-399738.0,0.0,0.0,0.0,-109999.99999999999,-1082752.0,-384388.0,0.0,-699999.9999999997,500000.0000000003,1200000.0,89999.99999999997,0.0,89999.99999999997,https://www.sec.gov/Archives/edgar/data/934543/000093454318000009/0000934543-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454318000009/frm10k123117.htm,1620586127,14:48:47,20210509
14,2017-09-30,ACMC,USD,2017-11-14 00:00:00,2017-11-14 11:40:51,Q3,60000.0,0.0,0.0,0.0,-740000.0,32967.0,0.0,15655.0,880000.0,60000.0,120000.00000000001,0.0,0.0,0.0,0.0,188792.0,188792.0,0.0,0.0,0.0,-120000.00000000001,165522.0,-71949.0,0.0,239999.99999999977,1199999.9999999998,960000.0,120000.00000000001,0.0,120000.00000000001,https://www.sec.gov/Archives/edgar/data/934543/000093454317000047/0000934543-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454317000047/frm10q093017.htm,1620586127,14:48:47,20210509
15,2017-06-30,ACMC,USD,2017-08-14 00:00:00,2017-08-14 10:57:58,Q2,50000.0,0.0,0.0,0.0,-200000.0,10445.0,0.0,39650.0,1620000.0,60000.0,120000.0,0.0,0.0,0.0,0.0,-531141.0,-198839.0,0.0,0.0,0.0,-120000.0,-562548.0,-244569.0,0.0,-319999.9999999998,960000.0000000001,1280000.0,120000.0,0.0,120000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454317000018/0000934543-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454317000018/frm10q063017.htm,1620586127,14:48:47,20210509
16,2017-03-31,ACMC,USD,2017-05-15 00:00:00,2017-05-15 16:51:19,Q1,-20000.0,0.0,0.0,0.0,140000.0,7712.0,0.0,-12121.0,1820000.0,140000.0,90000.0,0.0,0.0,0.0,0.0,-1383530.0,-1715832.0,0.0,0.0,0.0,-100000.0,807279.0,-474083.0,0.0,-2100000.0,1280000.0,3380000.0,90000.0,0.0,90000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454317000013/0000934543-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454317000013/frm10q033117.htm,1620586127,14:48:47,20210509
