,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMDIND.NS,INR,2020-09-30,2020-09-30,Q3,14828500.0,25546250.0,0.0,0.0,-13228250.0,0.0,8689000.0,0.0,0.0,15783750.0,45729250.0,0.0,,0.0,0.0,39250.0,0.0,-64150250.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-41000.0,217500.0,258500.0,45729250.0,0.0,45729250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
1,2020-06-30,AMDIND.NS,INR,2020-06-30,2020-06-30,Q2,14828500.0,25546250.0,0.0,0.0,-13228250.0,0.0,8689000.0,0.0,0.0,15783750.0,45729250.0,0.0,,0.0,0.0,39250.0,0.0,-64150250.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-41000.0,217500.0,258500.0,45729250.0,0.0,45729250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
2,2020-03-31,AMDIND.NS,INR,2020-03-31,2020-03-31,Q1,14828500.0,25546250.0,0.0,0.0,-13228250.0,0.0,8689000.0,0.0,0.0,15783750.0,45729250.0,0.0,,0.0,0.0,39250.0,0.0,-64150250.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-41000.0,217500.0,258500.0,45729250.0,0.0,45729250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
3,2020-01-31,AMDIND.NS,INR,2020-01-31,2020-01-31,Q1,14828500.0,25546250.0,0.0,0.0,-13228250.0,0.0,8689000.0,0.0,0.0,15783750.0,45729250.0,0.0,,0.0,0.0,39250.0,0.0,-64150250.0,0.0,0.0,0.0,0.0,0.0,-169250.0,-41000.0,217500.0,258500.0,45729250.0,0.0,45729250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
4,2019-06-30,AMDIND.NS,INR,2019-06-30,2019-06-30,Q2,-981750.0,25789500.0,0.0,0.0,18230750.0,0.0,-45102500.0,0.0,0.0,17572500.0,59955000.0,-19165250.0,,0.0,0.0,0.0,0.0,-46324500.0,0.0,0.0,0.0,0.0,0.0,-733250.0,-17250.0,258500.0,275750.0,59955000.0,-19165250.0,40789750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
5,2019-03-31,AMDIND.NS,INR,2019-03-31,2019-03-31,Q1,-981750.0,25789500.0,0.0,0.0,18230750.0,0.0,-45102500.0,0.0,0.0,17572500.0,59955000.0,-19165250.0,,0.0,0.0,0.0,0.0,-46324500.0,0.0,0.0,0.0,0.0,0.0,-733250.0,-17250.0,258500.0,275750.0,59955000.0,-19165250.0,40789750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
6,2019-01-31,AMDIND.NS,INR,2019-01-31,2019-01-31,Q1,-981750.0,25789500.0,0.0,0.0,18230750.0,0.0,-45102500.0,0.0,0.0,17572500.0,59955000.0,-19165250.0,,0.0,0.0,0.0,0.0,-46324500.0,0.0,0.0,0.0,0.0,0.0,-733250.0,-17250.0,258500.0,275750.0,59955000.0,-19165250.0,40789750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
7,2018-06-30,AMDIND.NS,INR,2018-06-30,2018-06-30,Q2,-5380000.0,25544750.0,0.0,0.0,41166000.0,0.0,35863000.0,0.0,0.0,15216000.0,73231750.0,-24006500.0,,0.0,0.0,0.0,0.0,-40096500.0,0.0,0.0,0.0,0.0,0.0,0.0,-102250.0,275750.0,378000.0,73231750.0,-24006500.0,49225250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
8,2018-03-31,AMDIND.NS,INR,2018-03-31,2018-03-31,Q1,-5380000.0,25544750.0,0.0,0.0,41166000.0,0.0,35863000.0,0.0,0.0,15216000.0,73231750.0,-24006500.0,,0.0,0.0,0.0,0.0,-40096500.0,0.0,0.0,0.0,0.0,0.0,0.0,-102250.0,275750.0,378000.0,73231750.0,-24006500.0,49225250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
9,2018-01-31,AMDIND.NS,INR,2018-01-31,2018-01-31,Q1,-5380000.0,25544750.0,0.0,0.0,41166000.0,0.0,35863000.0,0.0,0.0,15216000.0,73231750.0,-24006500.0,,0.0,0.0,0.0,0.0,-40096500.0,0.0,0.0,0.0,0.0,0.0,0.0,-102250.0,275750.0,378000.0,73231750.0,-24006500.0,49225250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
