,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTI.NS,INR,2020-12-31,2020-12-31,Q4,5193000000,819000000,0.0,0.0,966000000,0.0,0.0,0.0,0.0,-929000000,6049000000,0.0,0.0,0.0,61000000.0,0.0,-3709000000,0.0,0.0,0.0,-2619000000.0,-4000000.0,-3105000000.0,127000000.0,-638000000,5248000000,5886000000,6049000000,-3766000000.0,2283000000,,,1620594636,17:10:36,20210509
1,2020-09-30,LTI.NS,INR,2020-09-30,2020-09-30,Q3,4568000000,899000000,0.0,0.0,-883000000,0.0,0.0,0.0,0.0,-450000000,4463000000,0.0,0.0,0.0,0.0,7800000000.0,-339000000,0.0,1000000.0,0.0,0.0,2000000.0,-3101000000.0,-54000000.0,971000000,5886000000,4915000000,4463000000,0.0,10755000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
2,2020-06-30,LTI.NS,INR,2020-06-30,2020-06-30,Q2,4164000000,781000000,0.0,0.0,778000000,0.0,0.0,0.0,0.0,624000000,6347000000,0.0,0.0,0.0,187000000.0,-7329000000.0,-7276000000,0.0,0.0,0.0,0.0,1074000000.0,598000000.0,-4000000.0,-337000000,4915000000,5252000000,6347000000,0.0,6347000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
3,2020-03-31,LTI.NS,INR,2020-03-31,2020-03-31,Q1,4277000000,747000000,0.0,0.0,2579000000,0.0,0.0,0.0,0.0,-315000000,7334000000,0.0,0.0,0.0,0.0,0.0,-5240000000,0.0,0.0,0.0,-350000000.0,-1423000000.0,-1180000000.0,114000000.0,1028000000,5252000000,4224000000,7334000000,0.0,5523000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
4,2019-12-31,LTI.NS,INR,2019-12-31,2019-12-31,Q4,3767000000,709000000,0.0,0.0,-1319000000,0.0,0.0,0.0,0.0,697000000,3855000000,0.0,0.0,0.0,293000000.0,-558000000.0,-265000000,0.0,0.0,0.0,-2524000000.0,-2000000.0,-2889000000.0,28000000.0,729000000,4224000000,3495000000,3855000000,0.0,3855000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
5,2019-09-30,LTI.NS,INR,2019-09-30,2019-09-30,Q3,3604000000,663000000,0.0,0.0,-2211000000,0.0,0.0,0.0,0.0,-149000000,1911000000,0.0,0.0,0.0,0.0,2215000000.0,853000000,0.0,0.0,0.0,0.0,-875000000.0,-3757000000.0,-9000000.0,-1002000000,3495000000,4497000000,1911000000,0.0,1257000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
6,2019-06-30,LTI.NS,INR,2019-06-30,2019-06-30,Q2,3557000000,611000000,0.0,0.0,-1362000000,0.0,0.0,0.0,0.0,529000000,3335000000,0.0,0.0,0.0,82000000.0,-1950000000.0,-1868000000,0.0,0.0,0.0,0.0,-619000000.0,-1074000000.0,-46000000.0,347000000,4497000000,4150000000,3335000000,0.0,3335000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
7,2019-03-31,LTI.NS,INR,2019-03-31,2019-03-31,Q1,3785000000,371000000,0.0,0.0,-1517000000,0.0,0.0,0.0,0.0,368000000,3121000000,0.0,0.0,0.0,0.0,0.0,-4022000000,0.0,0.0,0.0,-408000000.0,236000000.0,641000000.0,-62000000.0,-322000000,4150000000,4472000000,3121000000,0.0,2033000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
8,2018-12-31,LTI.NS,INR,2018-12-31,2018-12-31,Q4,3755000000,355000000,0.0,0.0,1538000000,0.0,0.0,0.0,0.0,-336000000,5313000000,0.0,0.0,-2836000000.0,125000000.0,0.0,-2711000000,0.0,2000000.0,0.0,-2572000000.0,675000000.0,-1895000000.0,-152000000.0,554000000,4472000000,3918000000,5313000000,0.0,5313000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
9,2018-09-30,LTI.NS,INR,2018-09-30,2018-09-30,Q3,4003000000,368000000,0.0,0.0,-362000000,0.0,0.0,0.0,0.0,-263000000,3929000000,0.0,0.0,0.0,0.0,-1224000000.0,-2530000000,0.0,0.0,0.0,0.0,-1034000000.0,-3381000000.0,132000000.0,-1850000000,3917000000,5767000000,3929000000,0.0,3451000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594636,17:10:36,20210509
