,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BVC.L,USD,2019-06-30,2019-06-30,Q2,1120500.0,1338750.0,0.0,26250.0,1317750.0,0.0,346750.0,0.0,0.0,0.0,1791500.0,-552250.0,,-968000.0,1666000.0,-4750.0,0.0,-2480500.0,4419750.0,0.0,0.0,0.0,0.0,-66000.0,4943250.0,10146000.0,5202750.0,1791500.0,-552250.0,1239250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
1,2019-03-31,BVC.L,USD,2019-03-31,2019-03-31,Q1,1120500.0,1338750.0,0.0,26250.0,1317750.0,0.0,346750.0,0.0,0.0,0.0,1791500.0,-552250.0,,-968000.0,1666000.0,-4750.0,0.0,-2480500.0,4419750.0,0.0,0.0,0.0,0.0,-66000.0,4943250.0,10146000.0,5202750.0,1791500.0,-552250.0,1239250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
2,2019-01-31,BVC.L,USD,2019-01-31,2019-01-31,Q1,1120500.0,1338750.0,0.0,26250.0,1317750.0,0.0,346750.0,0.0,0.0,0.0,1791500.0,-552250.0,,-968000.0,1666000.0,-4750.0,0.0,-2480500.0,4419750.0,0.0,0.0,0.0,0.0,-66000.0,4943250.0,10146000.0,5202750.0,1791500.0,-552250.0,1239250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
3,2018-06-30,BVC.L,USD,2018-06-30,2018-06-30,Q2,372500.0,847750.0,0.0,14500.0,349500.0,0.0,88250.0,0.0,0.0,0.0,651750.0,-896500.0,,-1291250.0,1742500.0,-478250.0,0.0,-2489000.0,12750.0,0.0,0.0,0.0,0.0,-247500.0,657250.0,5202750.0,4545500.0,651750.0,-896500.0,-244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
4,2018-03-31,BVC.L,USD,2018-03-31,2018-03-31,Q1,372500.0,847750.0,0.0,14500.0,349500.0,0.0,88250.0,0.0,0.0,0.0,651750.0,-896500.0,,-1291250.0,1742500.0,-478250.0,0.0,-2489000.0,12750.0,0.0,0.0,0.0,0.0,-247500.0,657250.0,5202750.0,4545500.0,651750.0,-896500.0,-244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
5,2018-01-31,BVC.L,USD,2018-01-31,2018-01-31,Q1,372500.0,847750.0,0.0,14500.0,349500.0,0.0,88250.0,0.0,0.0,0.0,651750.0,-896500.0,,-1291250.0,1742500.0,-478250.0,0.0,-2489000.0,12750.0,0.0,0.0,0.0,0.0,-247500.0,657250.0,5202750.0,4545500.0,651750.0,-896500.0,-244750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
6,2017-06-30,BVC.L,USD,2017-06-30,2017-06-30,Q2,1056250.0,870250.0,0.0,27250.0,-816750.0,0.0,-657250.0,0.0,0.0,0.0,14000.0,-1064000.0,,-1988750.0,1940750.0,0.0,0.0,-1314250.0,8750.0,0.0,0.0,0.0,0.0,483500.0,-958250.0,4545500.0,5503750.0,14000.0,-1064000.0,-1050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
7,2017-03-31,BVC.L,USD,2017-03-31,2017-03-31,Q1,1056250.0,870250.0,0.0,27250.0,-816750.0,0.0,-657250.0,0.0,0.0,0.0,14000.0,-1064000.0,,-1988750.0,1940750.0,0.0,0.0,-1314250.0,8750.0,0.0,0.0,0.0,0.0,483500.0,-958250.0,4545500.0,5503750.0,14000.0,-1064000.0,-1050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
8,2017-01-31,BVC.L,USD,2017-01-31,2017-01-31,Q1,1056250.0,870250.0,0.0,27250.0,-816750.0,0.0,-657250.0,0.0,0.0,0.0,14000.0,-1064000.0,,-1988750.0,1940750.0,0.0,0.0,-1314250.0,8750.0,0.0,0.0,0.0,0.0,483500.0,-958250.0,4545500.0,5503750.0,14000.0,-1064000.0,-1050000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
9,2016-06-30,BVC.L,USD,2016-06-30,2016-06-30,Q2,-75500.0,780500.0,0.0,27000.0,714000.0,0.0,587000.0,0.0,0.0,0.0,228750.0,-1505000.0,,-1099250.0,1388750.0,-168500.0,0.0,-1202500.0,0.0,0.0,0.0,732000.0,0.0,-104750.0,1243250.0,5503750.0,4260500.0,228750.0,-1505000.0,-1276250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589775,15:49:35,20210509
