,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FNAC.PA,EUR,2019-06-30,2019-06-30,Q2,28525000.0,0.0,0.0,0.0,12950000.0,0.0,0.0,0.0,0.0,17875000.0,137950000.0,-36750000,,-350000.0,0.0,0.0,0.0,-165100000.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000.0,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
1,2019-03-31,FNAC.PA,EUR,2019-03-31,2019-03-31,Q1,28525000.0,0.0,0.0,0.0,12950000.0,0.0,0.0,0.0,0.0,17875000.0,137950000.0,-36750000,,-350000.0,0.0,0.0,0.0,-165100000.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000.0,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
2,2019-01-31,FNAC.PA,EUR,2019-01-31,2019-01-31,Q1,28525000.0,0.0,0.0,0.0,12950000.0,0.0,0.0,0.0,0.0,17875000.0,137950000.0,-36750000,,-350000.0,0.0,0.0,0.0,-165100000.0,0.0,0.0,0.0,-1150000.0,0.0,0.0,-6900000.0,248875000,229650000,137950000.0,-36750000,101200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
3,2018-06-30,FNAC.PA,EUR,2018-06-30,2018-06-30,Q2,37400000.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000.0,-29475000,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000.0,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
4,2018-03-31,FNAC.PA,EUR,2018-03-31,2018-03-31,Q1,37400000.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000.0,-29475000,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000.0,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
5,2018-01-31,FNAC.PA,EUR,2018-01-31,2018-01-31,Q1,37400000.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,8825000.0,67575000.0,-29475000,,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-150000.0,229650000,193725000,67575000.0,-29475000,38100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
6,2017-06-30,FNAC.PA,EUR,2017-06-30,2017-06-30,Q2,31125000.0,0.0,0.0,0.0,14075000.0,0.0,-4250000.0,0.0,0.0,8600000.0,77775000.0,-28475000,,-375000.0,0.0,0.0,0.0,-625000.0,0.0,0.0,-50000.0,-3100000.0,0.0,0.0,-14050000.0,193725000,163975000,77775000.0,-28475000,49300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
7,2017-03-31,FNAC.PA,EUR,2017-03-31,2017-03-31,Q1,31125000.0,0.0,0.0,0.0,14075000.0,0.0,-4250000.0,0.0,0.0,8600000.0,77775000.0,-28475000,,-375000.0,0.0,0.0,0.0,-625000.0,0.0,0.0,-50000.0,-3100000.0,0.0,0.0,-14050000.0,193725000,163975000,77775000.0,-28475000,49300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
8,2017-01-31,FNAC.PA,EUR,2017-01-31,2017-01-31,Q1,31125000.0,0.0,0.0,0.0,14075000.0,0.0,-4250000.0,0.0,0.0,8600000.0,77775000.0,-28475000,,-375000.0,0.0,0.0,0.0,-625000.0,0.0,0.0,-50000.0,-3100000.0,0.0,0.0,-14050000.0,193725000,163975000,77775000.0,-28475000,49300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
9,2016-06-30,FNAC.PA,EUR,2016-06-30,2016-06-30,Q2,5450000.0,0.0,0.0,0.0,21500000.0,0.0,-29125000.0,0.0,0.0,10025000.0,61625000.0,-24400000,,-225000.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0,-3125000.0,163700000,136150000,61625000.0,-24400000,37225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
