,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HQ.DE,USD,2020-12-31,2020-12-31,Q4,-2949000.0,4422000.0,-1363000.0,6312000.0,-19387000.0,-4781000.0,-4589000.0,-7941000.0,0.0,-53614000.0,-24865000.0,-5278000.0,0.0,0.0,3630000.0,0.0,0.0,309000.0,49041000.0,0.0,0.0,0.0,54726000.0,4433000.0,34497000.0,189702000.0,155205000.0,-24865000.0,-5278000.0,-30143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
1,2020-09-30,2HQ.DE,USD,2020-09-30,2020-09-30,Q3,-2316000.0,5346000.0,134000.0,8080000.0,-2540000.0,1928000.0,-4584000.0,3934000.0,0.0,16289000.0,-13983000.0,-11874000.0,0.0,0.0,0.0,176000.0,-12434000.0,-103000.0,45230000.0,0.0,0.0,-500000.0,44909000.0,-498000.0,17994000.0,155205000.0,137211000.0,-13983000.0,-11874000.0,-25857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
2,2020-06-30,2HQ.DE,USD,2020-06-30,2020-06-30,Q2,-81687000.0,4325000.0,-2875000.0,7647000.0,-12867000.0,11050000.0,-9298000.0,-1260000.0,0.0,21755000.0,-36472000.0,-9202000.0,0.0,927000.0,0.0,0.0,-11330000.0,-1292000.0,3202000.0,0.0,0.0,0.0,5426000.0,5597000.0,-36779000.0,137211000.0,173990000.0,-36472000.0,-9202000.0,-45674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
3,2020-03-31,2HQ.DE,USD,2020-03-31,2020-03-31,Q1,-184123000.0,4561000.0,-1272000.0,7677000.0,-25141000.0,-1906000.0,-11594000.0,-15218000.0,0.0,10793000.0,-54031000.0,-18290000.0,0.0,-927000.0,437000.0,0.0,-18119000.0,-519000.0,112492000.0,0.0,0.0,353000.0,159786000.0,-10437000.0,77199000.0,173990000.0,96791000.0,-54031000.0,-18290000.0,-72321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
4,2019-12-31,2HQ.DE,USD,2019-12-31,2019-12-31,Q4,-220137000.0,5408000.0,-4860000.0,10636000.0,-32495000.0,-1718000.0,-28885000.0,-18770000.0,0.0,-29205000.0,-90810000.0,-23320000.0,0.0,-1344954000.0,1374992000.0,0.0,11663000.0,61000.0,73628000.0,0.0,0.0,354000.0,69602000.0,6177000.0,-3368000.0,96791000.0,100159000.0,-90810000.0,-27254000.0,-118064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
5,2019-09-30,2HQ.DE,USD,2019-09-30,2019-09-30,Q3,-35678000.0,4686000.0,2432000.0,8315000.0,-24454000.0,-11109000.0,-35029000.0,38081000.0,0.0,-12822000.0,-57028000.0,-24158000.0,0.0,-21000.0,8326000.0,0.0,-66267000.0,-188000.0,0.0,0.0,0.0,1666000.0,39394000.0,-491000.0,-84392000.0,100159000.0,184551000.0,-57028000.0,-24732000.0,-81760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
6,2019-06-30,2HQ.DE,USD,2019-06-30,2019-06-30,Q2,-35053000.0,2985000.0,-2642000.0,7585000.0,-62167000.0,-5023000.0,-25746000.0,927000.0,0.0,2995000.0,-85386000.0,-17246000.0,0.0,-5466000.0,314000.0,0.0,-29081000.0,-190000.0,0.0,0.0,0.0,0.0,4960000.0,-147000.0,-109654000.0,184551000.0,294205000.0,-85386000.0,-17521000.0,-102907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
7,2019-03-31,2HQ.DE,USD,2019-03-31,2019-03-31,Q1,-30301000.0,2770000.0,-3777000.0,5306000.0,-1451000.0,3030000.0,-12983000.0,-235000.0,0.0,2179000.0,-24841000.0,-9017000.0,0.0,-36247000.0,0.0,0.0,-169496000.0,-187000.0,0.0,0.0,0.0,0.0,744000.0,543000.0,-193050000.0,294205000.0,487255000.0,-24841000.0,-9109000.0,-33950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
8,2018-12-31,2HQ.DE,USD,2018-12-31,2018-12-31,Q4,-31009000.0,1010000.0,-4572000.0,4111000.0,-2729000.0,-11704000.0,-1472000.0,1819000.0,0.0,7386000.0,-19808000.0,-12122000.0,0.0,-275312000.0,245104000.0,0.0,-45076000.0,-8620000.0,7000.0,0.0,0.0,0.0,451331000.0,-3437000.0,383010000.0,487255000.0,104245000.0,-19808000.0,-15547000.0,-35355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
9,2018-09-30,2HQ.DE,USD,2018-09-30,2018-09-30,Q3,-18699000.0,1404000.0,24000.0,11245000.0,-15942000.0,-3968000.0,-7802000.0,-4620000.0,0.0,-46000.0,-23535000.0,-9839000.0,0.0,-14667000.0,0.0,0.0,-24591000.0,-37117000.0,0.0,0.0,0.0,-16859000.0,123639000.0,3401000.0,78914000.0,104245000.0,25331000.0,-23535000.0,-9970000.0,-33505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
