,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UMHL,USD,2020-11-23,2020-11-23 10:57:56,Q3,252051.0,21956.0,0.0,0.0,272103.0,134987.0,-183717.0,-28662.0,154153.0,0.0,60886.0,-50154.0,0.0,0.0,0.0,0.0,-50154.0,60886.0,0.0,0.0,0.0,0.0,-134279.0,-1595.0,-45298.0,87202.0,132500.0,60886.0,-50154.0,10732.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220006848/0001477932-20-006848-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220006848/umhl_10q.htm,1620599275,18:27:55,20210509
1,2020-06-30,UMHL,USD,2020-08-14,2020-08-14 10:32:59,Q2,287130.0,21140.000000000004,0.0,0.0,267500.0,288408.0,129247.0,100068.0,-117950.0,0.0,-22490.00000000001,18.0,0.0,0.0,0.0,-5272.0,18.0,-15606.0,0.0,0.0,0.0,21466.0,15607.0,-2879.0,-9749.999999999998,132500.0,142250.0,-22490.00000000001,5290.0,-22480.00000000001,https://www.sec.gov/Archives/edgar/data/1317839/000147793220004907/0001477932-20-004907-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220004907/umhl_10q.htm,1620599275,18:27:55,20210509
2,2020-03-31,UMHL,USD,2020-06-29,2020-06-01 12:08:43,Q1,500340.0,21450.0,0.0,0.0,443720.0,0.0,111478.0,51677.0,-385450.0,0.0,459380.0,-2654.0,0.0,0.0,0.0,0.0,-2654.0,486660.0,0.0,0.0,0.0,-831074.0,-486661.0,503.0,-29430.0,142250.0,171680.0,459380.0,-2654.0,456730.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003631/0001477932-20-003631-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003631/umhl_10q.htm,1620599275,18:27:55,20210509
3,2019-12-31,UMHL,USD,2020-06-01,2020-06-01 12:08:43,Q4,-22309.999999999996,24440.000000000004,0.0,0.0,-31210.0,9990.0,-15066.0,20755.0,-829170.0,0.0,96520.0,-80031.0,0.0,0.0,0.0,5682.0,-80031.0,-1383.0,0.0,0.0,0.0,24408.0,1384.0,3764.0,21640.000000000007,171680.0,150040.0,96520.0,-85713.0,16490.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/0001477932-20-003164-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/umhl_10k.htm,1620599275,18:27:55,20210509
4,2019-09-30,UMHL,USD,2019-11-20 00:00:00,2019-11-20 12:57:34,Q3,-14669.999999999989,17779.999999999996,0.0,0.0,-33910.0,0.0,-40879.0,19108.0,-797960.0,0.0,67899.99999999999,10.0,0.0,0.0,0.0,20.0,10.0,68930.0,0.0,0.0,0.0,12176.0,-68931.0,-482.0,-1500.0000000000014,150040.0,151540.0,67899.99999999999,-10.0,67909.99999999999,https://www.sec.gov/Archives/edgar/data/1317839/000147793219006733/0001477932-19-006733-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793219006733/umhl_10q.htm,1620599275,18:27:55,20210509
5,2019-06-30,UMHL,USD,2019-08-14,2019-08-14 17:06:46,Q2,112419.99999999999,17850.0,0.0,0.0,137550.0,0.0,33610.0,18573.0,-764050.0,0.0,177030.0,0.0,0.0,0.0,0.0,12180.0,15031.0,116998.0,0.0,0.0,0.0,-216113.0,-99115.0,-1707.0,91240.0,151540.0,60300.0,177030.0,2851.0,174180.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219004841/0001477932-19-004841-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793219004841/umhl_10q.htm,1620599275,18:27:55,20210509
6,2019-03-31,UMHL,USD,2019-04-16 00:00:00,2019-04-16 16:24:55,Q1,19700.0,18100.0,0.0,0.0,20590.0,0.0,31507.0,-10422.0,-901600.0,0.0,3280.0,0.0,0.0,0.0,0.0,-17882.0,-17882.0,-55613.0,0.0,0.0,0.0,93343.0,37730.0,743.0,23870.0,60300.0,36430.0,3280.0,0.0,3280.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/0001477932-19-001800-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/umhl_10k.htm,1620599275,18:27:55,20210509
7,2018-12-31,UMHL,USD,2019-04-16,2019-04-16 16:24:55,Q4,-286130.0,17720.0,0.0,0.0,-56760.0,0.0,-10954.0,4105.0,-922190.0,0.0,-227859.99999999997,0.0,0.0,0.0,0.0,-6880.0,-6880.0,-34854.0,0.0,0.0,0.0,62828.0,27974.0,217003.0,10250.000000000002,36440.0,26190.0,-227859.99999999997,0.0,-227859.99999999997,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/0001477932-19-001800-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/umhl_10k.htm,1620599275,18:27:55,20210509
8,2018-09-30,UMHL,USD,2018-11-14 00:00:00,2018-11-14 10:19:26,Q3,-16990.000000000004,15690.000000000004,0.0,0.0,14570.0,0.0,2907.0,623.0,-865430.0,0.0,-24379.999999999985,0.0,0.0,0.0,0.0,-11005.0,-11005.0,-33030.0,0.0,0.0,0.0,55055.0,22025.0,-897.0,-16910.0,23090.0,40000.0,-24379.999999999985,0.0,-24379.999999999985,https://www.sec.gov/Archives/edgar/data/1317839/000147793218005490/0001477932-18-005490-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793218005490/umhl_10q.htm,1620599275,18:27:55,20210509
9,2018-06-30,UMHL,USD,2018-08-17 00:00:00,2018-08-17 12:43:22,Q2,-69999.99999999999,20000.0,0.0,0.0,-20000.0,0.0,-54.0,-6429.0,-880000.0,0.0,-240000.00000000003,0.0,0.0,0.0,0.0,-15688.0,-15688.0,-305137.0,0.0,0.0,0.0,594586.0,289449.0,-48103.0,-9999.999999999998,40000.0,50000.0,-240000.00000000003,0.0,-240000.00000000003,https://www.sec.gov/Archives/edgar/data/1317839/000147793218004173/0001477932-18-004173-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793218004173/umhl_10q.htm,1620599275,18:27:55,20210509
