,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-26,DLB,USD,2021-05-04,2021-05-04 17:06:40,Q1,76345000.0,25231000.0,-1553000.0,24413000.0,-31390000.0,9111000.0,5974000.0,4654000.0,-1564000.0,-11248000.0,83468000.0,-13360000.0,0.0,-12723000.0,11825000.0,0.0,-14258000.0,0.0,19834000.0,-71921000.0,-22343000.0,0.0,-74430000.0,-709000.0,-5929000.0,1113496000.0,1119425000,83468000.0,-13360000.0,70108000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828021008910/0001628280-21-008910-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828021008910/dlb-20210326.htm,1620591159,16:12:39,20210509
1,2020-12-25,DLB,USD,2021-01-29,2021-01-28 20:32:17,Q1,142690000.0,22168000.0,-15439000.0,26313000.0,128165000.0,-111902000.0,4424000.0,22272000.0,1408252000.0,0.0,82160000.0,-15527000.0,0.0,-13726000.0,0.0,0.0,-1499000.0,14952000.0,51323000.0,-39985000.0,-22231000.0,0.0,-46340000.0,0.0,39446000.0,1119425000.0,1079979000,82160000.0,-15527000.0,66633000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828021001060/0001628280-21-001060-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828021001060/dlb-20201225.htm,1620591159,16:12:39,20210509
2,2020-09-25,DLB,USD,2020-11-16,2020-11-16 08:30:38,Q4,26976000.0,26979000.0,-15108000.0,21778000.0,34354000.0,65498000.0,749000.0,3107000.0,1280087000.0,-54286000.0,61661000.0,-10438000.0,0.0,-21712000.0,0.0,0.0,154635000.0,3085000.0,14369000.0,-44989000.0,-22142000.0,0.0,-53858000.0,1295000.0,216586000.0,1079979000.0,863393000,61661000.0,-10438000.0,-10438000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/0001628280-20-016459-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828020016459/dlb-20200925.htm,1620591159,16:12:39,20210509
3,2020-06-26,DLB,USD,2020-08-03,2020-08-03 17:09:36,Q3,67378000.00000001,23686999.999999996,24975000.0,64850000.0,93415000.0,-64247000.0,-12533000.0,-48292000.0,1245733000.0,26902000.0,134288000.0,-55909000.0,0.0,-266065000.0,0.0,0.0,26947000.0,49784000.0,68289000.0,-13653000.000000006,-22102999.999999993,0.0,-37427000.00000001,5141000.0,128949000.0,853880000.0,724931000,134288000.0,-55909000.0,120161000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828020011486/0001628280-20-011486-index.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828020011486/dlb-20200626.htm,1620591159,16:12:39,20210509
4,2020-03-27,DLB,USD,2020-05-04 00:00:00,2020-05-04 17:08:14,Q2,88673999.99999999,19973000.000000004,-5967000.000000001,43565000.0,44769000.0,-60870000.0,-5376000.0,-22033000.0,1152318000.0,27384000.000000004,65740000.00000001,-41782000.0,0.0,-167292000.0,0.0,0.0,-9801000.000000002,35096000.0,53986000.0,-42868000.0,-22255000.0,0.0,-68214000.0,-6436000.0,-18711000.0,722718000.0,741429000,65740000.00000001,-41782000.0,44993000.000000015,https://www.sec.gov/Archives/edgar/data/1308547/000162828020006271/0001628280-20-006271-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828020006271/dlb-20200327.htm,1620591159,16:12:39,20210509
5,2019-12-27,DLB,USD,2020-01-29 00:00:00,2020-01-29 17:08:10,Q1,48591000.0,20239000.0,-9174000.0,22614000.0,32862000.0,-2331000.0,767000.0,-30785000.0,1107549000.0,23825000.0,31159000.0,-23385000.0,0.0,-129325000.0,0.0,0.0,-37407000.0,17999000.0,24373000.0,-25912000.0,-22081000.0,0.0,-48276000.0,2086000.0,-52438000.0,744772000.0,797210000,31159000.0,-23385000.0,7484000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828020000702/0001628280-20-000702-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828020000702/a10-qxq120singlesource.htm,1620591159,16:12:39,20210509
6,2019-09-27,DLB,USD,2019-11-25 00:00:00,2019-11-22 18:47:39,Q4,43935000.0,22309000.000000004,-5319000.000000003,11237000.0,14209000.0,-28533000.0,-4176000.0,-44284000.0,1074687000.0,27001000.000000004,130480000.0,3336000.0,-14919000.0,-240585000.0,0.0,357671000.0,17092000.0,16173000.0,12319000.0,-42781000.00000001,-19177999.999999996,-24170000.0,-62702000.0,-3321999.9999999995,81548000.00000001,798108000.0,716560000,130480000.0,3336000.0,113869000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/0001628280-19-014472-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828019014472/a10-kfy19q4.htm,1620591159,16:12:39,20210509
7,2019-06-28,DLB,USD,2019-08-02,2019-08-02 16:47:36,Q3,39637000.0,22015000.0,3676000.000000002,59580000.0,-69833000.0,-70022000.0,-15976000.0,-10733000.0,1060478000.0,50290000.0,91350000.0,-79670000.0,-14919000.0,-220321000.0,0.0,0.0,-9866999.999999996,43549000.0,45027000.0,-71844000.0,-19283000.0,0.0,-91128000.00000001,-1176000.0000000002,-10821000.000000026,715775000.0,726596000,91350000.0,-79670000.0,67572000.00000001,https://www.sec.gov/Archives/edgar/data/1308547/000162828019009872/a10-qxq319singlesource.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828019009872/a10-qxq319singlesource.htm,1620591159,16:12:39,20210509
8,2019-03-29,DLB,USD,2019-05-08 00:00:00,2019-05-08 16:59:39,Q2,73574999.99999999,20770000.0,-5977000.000000004,40717000.0,1093000.0,-14221000.0,-7983000.0,-14190000.0,1130311000.0,17583999.999999996,48891999.99999999,-42543000.00000001,0.0,-152499000.0,0.0,0.0,-21887999.999999996,27612000.0,27158000.0,-73449999.99999999,-19461999.999999996,0.0,-93019999.99999999,1096000.0,-64919999.99999999,725867000.0,790787000,48891999.99999999,-42543000.00000001,6348999.99999999,https://www.sec.gov/Archives/edgar/data/1308547/000162828019006299/0001628280-19-006299-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828019006299/a10-qxq219singlesource.htm,1620591159,16:12:39,20210509
9,2018-12-28,DLB,USD,2019-02-01 00:00:00,2019-01-31 17:46:52,Q1,98358000.0,20029000.0,-32571000.0,21482000.0,-82182000.0,17736000.0,-2709000.0,-26332000.0,1129218000.0,26789000.0,56952000.0,-30604000.0,0.0,-63329000.0,0.0,0.0,-41566000.0,10722000.0,14272000.0,-117952000.0,-19573000.0,0.0,-138431000.0,-2419000.0,-125464000.0,792636000.0,918100000,56952000.0,-30604000.0,26348000.0,https://www.sec.gov/Archives/edgar/data/1308547/000162828019000766/0001628280-19-000766-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828019000766/a10-qxq119singlesource.htm,1620591159,16:12:39,20210509
