,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SBMO.AS,USD,2019-06-30,2019-06-30,Q2,135500000.0,60750000.0,0.0,4250000.0,-357250000.0,0.0,-294750000.0,0.0,0.0,63500000.0,-55250000.0,-9750000.0,,0.0,0.0,-250000.0,0.0,-259750000.0,0.0,-49000000.0,-27000000.0,-37000000.0,0.0,0.0,-53000000.0,126500000.0,179500000.0,-55250000.0,-9750000.0,-65000000,,,1620597619,18:00:19,20210509
1,2019-03-31,SBMO.AS,USD,2019-03-31,2019-03-31,Q1,135500000.0,60750000.0,0.0,4250000.0,-357250000.0,0.0,-294750000.0,0.0,0.0,63500000.0,-55250000.0,-9750000.0,,0.0,0.0,-250000.0,0.0,-259750000.0,0.0,-49000000.0,-27000000.0,-37000000.0,0.0,0.0,-53000000.0,126500000.0,179500000.0,-55250000.0,-9750000.0,-65000000,,,1620597619,18:00:19,20210509
2,2019-01-31,SBMO.AS,USD,2019-01-31,2019-01-31,Q1,135500000.0,60750000.0,0.0,4250000.0,-357250000.0,0.0,-294750000.0,0.0,0.0,63500000.0,-55250000.0,-9750000.0,,0.0,0.0,-250000.0,0.0,-259750000.0,0.0,-49000000.0,-27000000.0,-37000000.0,0.0,0.0,-53000000.0,126500000.0,179500000.0,-55250000.0,-9750000.0,-65000000,,,1620597619,18:00:19,20210509
3,2018-06-30,SBMO.AS,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,-1250000.0,411750000.0,-317250000.0,0.0,-41250000.0,-25750000.0,-1000000.0,411750000.0,0.0,-59750000.0,179500000.0,239250000.0,0.0,-12000000.0,399750000,,,1620597619,18:00:19,20210509
4,2018-03-31,SBMO.AS,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,-1250000.0,411750000.0,-317250000.0,0.0,-41250000.0,-25750000.0,-1000000.0,411750000.0,0.0,-59750000.0,179500000.0,239250000.0,0.0,-12000000.0,399750000,,,1620597619,18:00:19,20210509
5,2018-01-31,SBMO.AS,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,-1250000.0,411750000.0,-317250000.0,0.0,-41250000.0,-25750000.0,-1000000.0,411750000.0,0.0,-59750000.0,179500000.0,239250000.0,0.0,-12000000.0,399750000,,,1620597619,18:00:19,20210509
6,2017-06-30,SBMO.AS,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,,0.0,3750000.0,-2000000.0,238750000.0,-144000000.0,0.0,0.0,-23250000.0,250000.0,238750000.0,0.0,13250000.0,239250000.0,226000000.0,0.0,-11000000.0,227750000,,,1620597619,18:00:19,20210509
7,2017-03-31,SBMO.AS,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,,0.0,3750000.0,-2000000.0,238750000.0,-144000000.0,0.0,0.0,-23250000.0,250000.0,238750000.0,0.0,13250000.0,239250000.0,226000000.0,0.0,-11000000.0,227750000,,,1620597619,18:00:19,20210509
8,2017-01-31,SBMO.AS,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,,0.0,3750000.0,-2000000.0,238750000.0,-144000000.0,0.0,0.0,-23250000.0,250000.0,238750000.0,0.0,13250000.0,239250000.0,226000000.0,0.0,-11000000.0,227750000,,,1620597619,18:00:19,20210509
9,2016-06-30,SBMO.AS,USD,2016-06-30,2016-06-30,Q2,68750000.0,54750000.0,0.0,4000000.0,-130250000.0,0.0,-75250000.0,0.0,0.0,68750000.0,121500000.0,-3500000.0,,0.0,9500000.0,0.0,122000000.0,-195000000.0,0.0,-41500000.0,-16000000.0,-8750000.0,122000000.0,0.0,97250000.0,226000000.0,128750000.0,121500000.0,-3500000.0,118000000,,,1620597619,18:00:19,20210509
