,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLUECOAST.NS,INR,2020-09-30,2020-09-30,Q3,-59663000.0,275250.0,0.0,0.0,-11822750.0,0.0,0.0,0.0,0.0,10375000.0,-60830750,0.0,,0.0,64125250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764000.0,970250.0,1734250.0,-60830750,0.0,-60830750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
1,2020-06-30,BLUECOAST.NS,INR,2020-06-30,2020-06-30,Q2,-59663000.0,275250.0,0.0,0.0,-11822750.0,0.0,0.0,0.0,0.0,10375000.0,-60830750,0.0,,0.0,64125250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764000.0,970250.0,1734250.0,-60830750,0.0,-60830750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
2,2020-03-31,BLUECOAST.NS,INR,2020-03-31,2020-03-31,Q1,-59663000.0,275250.0,0.0,0.0,-11822750.0,0.0,0.0,0.0,0.0,10375000.0,-60830750,0.0,,0.0,64125250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764000.0,970250.0,1734250.0,-60830750,0.0,-60830750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
3,2020-01-31,BLUECOAST.NS,INR,2020-01-31,2020-01-31,Q1,-59663000.0,275250.0,0.0,0.0,-11822750.0,0.0,0.0,0.0,0.0,10375000.0,-60830750,0.0,,0.0,64125250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764000.0,970250.0,1734250.0,-60830750,0.0,-60830750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
4,2019-06-30,BLUECOAST.NS,INR,2019-06-30,2019-06-30,Q2,-484492250.0,7895000.0,0.0,0.0,-1125074750.0,0.0,0.0,0.0,0.0,385435750.0,-1217683000,0.0,,0.0,42750250.0,-205402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21793750.0,1734250.0,23528000.0,-1217683000,0.0,-1217683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
5,2019-03-31,BLUECOAST.NS,INR,2019-03-31,2019-03-31,Q1,-484492250.0,7895000.0,0.0,0.0,-1125074750.0,0.0,0.0,0.0,0.0,385435750.0,-1217683000,0.0,,0.0,42750250.0,-205402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21793750.0,1734250.0,23528000.0,-1217683000,0.0,-1217683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
6,2019-01-31,BLUECOAST.NS,INR,2019-01-31,2019-01-31,Q1,-484492250.0,7895000.0,0.0,0.0,-1125074750.0,0.0,0.0,0.0,0.0,385435750.0,-1217683000,0.0,,0.0,42750250.0,-205402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21793750.0,1734250.0,23528000.0,-1217683000,0.0,-1217683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
7,2018-06-30,BLUECOAST.NS,INR,2018-06-30,2018-06-30,Q2,-4140250.0,16860500.0,0.0,0.0,95248000.0,0.0,2615250.0,0.0,0.0,60740250.0,166844250,-112031250.0,,0.0,0.0,-4729250.0,0.0,0.0,0.0,0.0,0.0,2905000.0,0.0,0.0,-1862000.0,23336000.0,25198000.0,166844250,-112031250.0,54813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
8,2018-03-31,BLUECOAST.NS,INR,2018-03-31,2018-03-31,Q1,-4140250.0,16860500.0,0.0,0.0,95248000.0,0.0,2615250.0,0.0,0.0,60740250.0,166844250,-112031250.0,,0.0,0.0,-4729250.0,0.0,0.0,0.0,0.0,0.0,2905000.0,0.0,0.0,-1862000.0,23336000.0,25198000.0,166844250,-112031250.0,54813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
9,2018-01-31,BLUECOAST.NS,INR,2018-01-31,2018-01-31,Q1,-4140250.0,16860500.0,0.0,0.0,95248000.0,0.0,2615250.0,0.0,0.0,60740250.0,166844250,-112031250.0,,0.0,0.0,-4729250.0,0.0,0.0,0.0,0.0,0.0,2905000.0,0.0,0.0,-1862000.0,23336000.0,25198000.0,166844250,-112031250.0,54813000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
