,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MASTEK.NS,INR,2020-09-30,2020-09-30,Q3,284525000.0,62225000.0,0.0,24775000.0,91200000,0.0,0.0,0.0,0.0,9925000.0,461175000,-39125000.0,,-317975000.0,737725000.0,5950000.0,0.0,0.0,5325000.0,0.0,-78700000.0,0.0,0.0,0.0,318450000.0,550825000,232375000,461175000,-39125000.0,422050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
1,2020-06-30,MASTEK.NS,INR,2020-06-30,2020-06-30,Q2,284525000.0,62225000.0,0.0,24775000.0,91200000,0.0,0.0,0.0,0.0,9925000.0,461175000,-39125000.0,,-317975000.0,737725000.0,5950000.0,0.0,0.0,5325000.0,0.0,-78700000.0,0.0,0.0,0.0,318450000.0,550825000,232375000,461175000,-39125000.0,422050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
2,2020-03-31,MASTEK.NS,INR,2020-03-31,2020-03-31,Q1,284525000.0,62225000.0,0.0,24775000.0,91200000,0.0,0.0,0.0,0.0,9925000.0,461175000,-39125000.0,,-317975000.0,737725000.0,5950000.0,0.0,0.0,5325000.0,0.0,-78700000.0,0.0,0.0,0.0,318450000.0,550825000,232375000,461175000,-39125000.0,422050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
3,2020-01-31,MASTEK.NS,INR,2020-01-31,2020-01-31,Q1,284525000.0,62225000.0,0.0,24775000.0,91200000,0.0,0.0,0.0,0.0,9925000.0,461175000,-39125000.0,,-317975000.0,737725000.0,5950000.0,0.0,0.0,5325000.0,0.0,-78700000.0,0.0,0.0,0.0,318450000.0,550825000,232375000,461175000,-39125000.0,422050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
4,2019-06-30,MASTEK.NS,INR,2019-06-30,2019-06-30,Q2,253675000.0,43375000.0,0.0,19325000.0,-126700000,0.0,0.0,0.0,0.0,5000000.0,187675000,-38775000.0,,-382000000.0,322550000.0,4875000.0,0.0,0.0,7275000.0,0.0,-44325000.0,0.0,0.0,0.0,13050000.0,232375000,219325000,187675000,-38775000.0,148900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
5,2019-03-31,MASTEK.NS,INR,2019-03-31,2019-03-31,Q1,253675000.0,43375000.0,0.0,19325000.0,-126700000,0.0,0.0,0.0,0.0,5000000.0,187675000,-38775000.0,,-382000000.0,322550000.0,4875000.0,0.0,0.0,7275000.0,0.0,-44325000.0,0.0,0.0,0.0,13050000.0,232375000,219325000,187675000,-38775000.0,148900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
6,2019-01-31,MASTEK.NS,INR,2019-01-31,2019-01-31,Q1,253675000.0,43375000.0,0.0,19325000.0,-126700000,0.0,0.0,0.0,0.0,5000000.0,187675000,-38775000.0,,-382000000.0,322550000.0,4875000.0,0.0,0.0,7275000.0,0.0,-44325000.0,0.0,0.0,0.0,13050000.0,232375000,219325000,187675000,-38775000.0,148900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
7,2018-06-30,MASTEK.NS,INR,2018-06-30,2018-06-30,Q2,174900000.0,46900000.0,0.0,9875000.0,-111975000,0.0,0.0,0.0,0.0,4525000.0,160250000,-38600000.0,,-282625000.0,266700000.0,6075000.0,0.0,0.0,6075000.0,0.0,-26725000.0,0.0,0.0,0.0,100025000.0,219325000,119300000,160250000,-38600000.0,121650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
8,2018-03-31,MASTEK.NS,INR,2018-03-31,2018-03-31,Q1,174900000.0,46900000.0,0.0,9875000.0,-111975000,0.0,0.0,0.0,0.0,4525000.0,160250000,-38600000.0,,-282625000.0,266700000.0,6075000.0,0.0,0.0,6075000.0,0.0,-26725000.0,0.0,0.0,0.0,100025000.0,219325000,119300000,160250000,-38600000.0,121650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
9,2018-01-31,MASTEK.NS,INR,2018-01-31,2018-01-31,Q1,174900000.0,46900000.0,0.0,9875000.0,-111975000,0.0,0.0,0.0,0.0,4525000.0,160250000,-38600000.0,,-282625000.0,266700000.0,6075000.0,0.0,0.0,6075000.0,0.0,-26725000.0,0.0,0.0,0.0,100025000.0,219325000,119300000,160250000,-38600000.0,121650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
10,2017-06-30,MASTEK.NS,INR,2017-06-30,2017-06-30,Q2,117890500.0,33368500.0,0.0,213000.0,-24172000,0.0,0.0,0.0,0.0,-6046500.0,108295000,-37395000.0,,-168134250.0,0.0,-103589000.0,0.0,0.0,0.0,0.0,-5823000.0,-6447250.0,0.0,0.0,-49113250.0,119309500,168422750,108295000,-37395000.0,70900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
11,2017-03-31,MASTEK.NS,INR,2017-03-31,2017-03-31,Q1,117890500.0,33368500.0,0.0,213000.0,-24172000,0.0,0.0,0.0,0.0,-6046500.0,108295000,-37395000.0,,-168134250.0,0.0,-103589000.0,0.0,0.0,0.0,0.0,-5823000.0,-6447250.0,0.0,0.0,-49113250.0,119309500,168422750,108295000,-37395000.0,70900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
12,2017-01-31,MASTEK.NS,INR,2017-01-31,2017-01-31,Q1,117890500.0,33368500.0,0.0,213000.0,-24172000,0.0,0.0,0.0,0.0,-6046500.0,108295000,-37395000.0,,-168134250.0,0.0,-103589000.0,0.0,0.0,0.0,0.0,-5823000.0,-6447250.0,0.0,0.0,-49113250.0,119309500,168422750,108295000,-37395000.0,70900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
13,2016-06-30,MASTEK.NS,INR,2016-06-30,2016-06-30,Q2,35800000.0,46685250.0,0.0,384500.0,18086500,0.0,0.0,0.0,0.0,-7841750.0,78743250,-31792500.0,,0.0,4512250.0,54491750.0,0.0,0.0,0.0,0.0,-23009750.0,-413000.0,0.0,0.0,-141888250.0,168422750,310311000,78743250,-31792500.0,46950750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
14,2016-03-31,MASTEK.NS,INR,2016-03-31,2016-03-31,Q1,58646000.0,46685250.0,0.0,384500.0,18086500,0.0,0.0,0.0,0.0,-7841750.0,78743250,-31792500.0,,0.0,4512250.0,54491750.0,0.0,0.0,0.0,0.0,-23009750.0,-413000.0,0.0,0.0,-141888250.0,168422750,310311000,78743250,-31792500.0,46950750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594768,17:12:48,20210509
