,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,HNR,USD,2017-08-14 00:00:00,2017-08-14 15:11:01,Q2,-15964000.0,10000.0,100000.0,997000.0,-37318000.0,12000.0,0.0,-466000.0,29933000.0,0.0,-1532000.0,-150000.0,0.0,0.0,0.0,-39510000.0,-39510000.0,0.0,0.0,39510000.0,-66242000.0,26732000.0,5383000.0,0.0,-39510000.0,27684000.0,67194000.0,-1532000.0,-150000.0,-1682000.0,https://www.sec.gov/Archives/edgar/data/845289/000156276217000139/0001562762-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/845289/000156276217000139/c289-20170630x10q.htm,1620593168,16:46:08,20210509
1,2017-03-31,HNR,USD,2017-05-15 00:00:00,2017-05-15 16:48:45,Q1,-14096000.0,20000.0,-100000.0,917000.0,-1357000.0,1749000.0,0.0,358000.0,67251000.0,0.0,-503000.0,-43000.0,0.0,0.0,0.0,67194000.0,67194000.0,0.0,0.0,-67194000.0,0.0,67194000.0,541000.0,0.0,67194000.0,67194000.0,63376000.0,-503000.0,-43000.0,-546000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528917000008/0000845289-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528917000008/c289-20170331x10q.htm,1620593168,16:46:08,20210509
2,2016-12-31,HNR,USD,2017-03-06 00:00:00,2017-03-06 16:46:55,Q4,100625000.0,10000.0,-100000.0,1552000.0,96187000.0,222000.0,1324000.0,1000.0,68608000.0,0.0,-2668000.0,-389000.0,0.0,0.0,0.0,-312000.0,-312000.0,0.0,0.0,-60830000.0,0.0,60716000.0,-114000.0,0.0,60830000.0,63376000.0,2546000.0,-2668000.0,-389000.0,-2668000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528917000004/0000845289-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528917000004/c289-20161231x10k.htm,1620593168,16:46:08,20210509
3,2016-09-30,HNR,USD,2016-11-09 00:00:00,2016-11-09 16:25:13,Q3,7871000.0,1000.0,-35000.0,511000.0,-22302000.0,2000.0,0.0,32000.0,-27579000.0,0.0,-3764000.0,0.0,0.0,0.0,0.0,5083000.0,5083000.0,1600000.0,0.0,254000.0,0.0,-7793000.0,-5939000.0,0.0,5002000.0,2546000.0,-2456000.0,-3764000.0,0.0,-3764000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528916000041/0000845289-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528916000041/c289-20161109x10q.htm,1620593168,16:46:08,20210509
4,2016-06-30,HNR,USD,2016-08-09,2016-08-09 16:34:22,Q2,-15964000.0,14000.0,0.0,1250000.0,-1011000.0,87000.0,0.0,34000.0,-5277000.0,0.0,-3892000.0,-108000.0,0.0,0.0,0.0,-108000.0,-108000.0,-1600000.0,0.0,-1383000.0,0.0,8366000.0,5383000.0,0.0,1383000.0,2800000.0,1417000.0,-3892000.0,-108000.0,-3892000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528916000037/0000845289-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000084528916000037/c289-20160630x10q.htm,1620593168,16:46:08,20210509
5,2016-03-31,HNR,USD,2016-05-16 00:00:00,2016-05-16 16:14:45,Q1,-17004000.0,26000.0,35000.0,664000.0,-10498000.0,2110000.0,128000.0,-44000.0,-4266000.0,0.0,-1550000.0,-175000.0,0.0,0.0,0.0,-5335000.0,-5335000.0,0.0,0.0,-1417000.0,0.0,1958000.0,541000.0,0.0,-6344000.0,1417000.0,7761000.0,-1550000.0,-175000.0,-1550000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528916000034/0000845289-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528916000034/c289-20160331x10q.htm,1620593168,16:46:08,20210509
6,2015-12-31,HNR,USD,2016-03-29 00:00:00,2016-03-29 17:03:24,Q4,138345000.0,134000.0,-13732000.0,805000.0,-2021000.0,-340000.0,24178000.0,-414000.0,6232000.0,0.0,-6071000.0,-771000.0,0.0,0.0,0.0,-771000.0,-771000.0,-38000.0,0.0,4041000.0,0.0,-1202000.0,2801000.0,0.0,-4041000.0,7761000.0,11802000.0,-6071000.0,-771000.0,-6071000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528916000026/0000845289-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528916000026/c289-20151231x10k.htm,1620593168,16:46:08,20210509
7,2015-09-30,HNR,USD,2015-11-09 00:00:00,2015-11-09 15:25:40,Q3,4804000.0,-2000.0,100000.0,478000.0,-4592000.0,-1630000.0,0.0,483000.0,8253000.0,0.0,-6951000.0,-146000.0,0.0,0.0,0.0,-146000.0,-146000.0,-361000.0,0.0,7078000.0,0.0,-6698000.0,19000.0,0.0,-7078000.0,11802000.0,18880000.0,-6951000.0,-146000.0,-6951000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528915000021/0000845289-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528915000021/c289-20150930x10q.htm,1620593168,16:46:08,20210509
8,2015-06-30,HNR,USD,2015-08-07 00:00:00,2015-08-07 14:32:50,Q2,-26039000.0,234000.0,-670000.0,476000.0,25573000.0,-268000.0,0.0,-17000.0,12845000.0,0.0,-5930000.0,-23000.0,0.0,0.0,0.0,-23000.0,-23000.0,-1245000.0,0.0,-17463000.0,0.0,42124000.0,23416000.0,0.0,17463000.0,18880000.0,1417000.0,-5930000.0,-23000.0,-5930000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528915000018/0000845289-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528915000018/c289-20150630x10q.htm,1620593168,16:46:08,20210509
9,2015-03-31,HNR,USD,2015-05-18 00:00:00,2015-05-18 16:32:54,Q1,-5969000.0,250000.0,-465000.0,512000.0,215000.0,116000.0,0.0,-82000.0,-12728000.0,0.0,-4940000.0,-330000.0,0.0,0.0,0.0,-330000.0,-330000.0,0.0,0.0,-1417000.0,0.0,1519000.0,102000.0,0.0,-5168000.0,1417000.0,6585000.0,-4940000.0,-330000.0,-4940000.0,https://www.sec.gov/Archives/edgar/data/845289/000084528915000008/0000845289-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528915000008/hnr-20150331x10q.htm,1620593168,16:46:08,20210509
