,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRPN,USD,2021-02-25,2021-02-25 16:13:00,Q4,300246.82,-68288.208,-7.101,-30897.99,26000.0,-9588.476,0.0,142403.414,-4962000.0,-28023.0,144440.402,40029.289,0.0,0.0,-31573.395,0.0,-12873000.0,7427.393,0.0,0.0,0.0,13796.0,-3759000.0,7290000.0,-26764.348,851.085,779521.0,144440.402,40029.289,184469.691,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/0001490281-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028121000023/grpn-20201231.htm,1620592789,16:39:49,20210509
1,2020-09-30,GRPN,USD,2020-11-05,2020-11-05 16:40:18,Q3,-16561000.0,18023000.0,0.0,8379000.0,-9444000.0,10020000.0,0.0,-23755000.0,-4988000.0,6997000.0,4792000.0,-12469000.0,0.0,0.0,0.0,0.0,-12469000.0,-2137000.0,0.0,0.0,0.0,-2108000.0,-3617000.0,5008000.0,-6286000.0,779521000.0,785807000.0,4792000.0,-12469000.0,-7677000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/0001490281-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000128/grpn-20200930.htm,1620592789,16:39:49,20210509
2,2020-06-30,GRPN,USD,2020-08-06,2020-08-06 16:16:08,Q2,-73112000.0,24434000.0,0.0,8543000.0,-45723000.0,-8752000.0,0.0,98601000.0,4456000.0,17510000.0,87112000.0,-15568000.0,0.0,0.0,0.0,0.0,-15568000.0,-2594000.0,0.0,0.0,0.0,-4544000.0,42862000.0,3450000.0,117856000.0,785807000.0,667951000.0,87112000.0,-15568000.0,71544000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/0001490281-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000112/grpn-20200630.htm,1620592789,16:39:49,20210509
3,2020-03-31,GRPN,USD,2020-06-16,2020-06-16 16:22:03,Q1,-210860000.0,25909000.0,0.0,14015000.0,-16187000.0,8334000.0,0.0,-217238000.0,50179000.0,3516000.0,-236408000.0,-12041000.0,0.0,0.0,31605000.0,0.0,19564000.0,-2707000.0,0.0,0.0,0.0,-7144000.0,141312000.0,-9174000.0,-84706000.0,667951000.0,752657000.0,-236408000.0,-12041000.0,-248449000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/0001490281-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000099/grpn-20200331.htm,1620592789,16:39:49,20210509
4,2019-12-31,GRPN,USD,2020-02-18,2020-02-18 16:33:20,Q4,79208000.0,24360000.0,-2301000.0,19098000.0,50086000.0,996000.0,0.0,106442000.0,66366000.0,3428000.0,201401000.0,-16175000.0,0.0,0.0,3475000.0,0.0,-12700000.0,-2819000.0,0.0,-1469000.0,0.0,-6378000.0,-10666000.0,6009000.0,184044000.0,752657000.0,568613000.0,201401000.0,-16175000.0,185226000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/0001490281-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028120000021/a201910-k.htm,1620592789,16:39:49,20210509
5,2019-09-30,GRPN,USD,2019-11-04,2019-11-04 17:13:43,Q3,-14685000.0,25873000.0,456000.0,19543000.0,3384000.0,17892000.0,0.0,-35610000.0,16280000.0,3341000.0,18584000.0,-19541000.0,0.0,0.0,0.0,0.0,-19541000.0,-4240000.0,0.0,-14593000.0,0.0,-5847000.0,-22595000.0,-7398000.0,-30950000.0,568613000.0,599563000.0,18584000.0,-19541000.0,-957000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/0001490281-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000105/a2019q310-q.htm,1620592789,16:39:49,20210509
6,2019-06-30,GRPN,USD,2019-07-30,2019-07-30 17:07:20,Q2,-37645000.0,27116000.0,360000.0,26563000.0,-4958000.0,8889000.0,0.0,-47923000.0,12896000.0,3256000.0,-1219000.0,-17235000.0,0.0,0.0,0.0,0.0,-17235000.0,-5872000.0,0.0,-15153000.0,0.0,-10588000.0,-31581000.0,1626000.0,-48409000.0,599563000.0,647972000.0,-1219000.0,-17235000.0,-18454000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/0001490281-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000076/a2019q210-q.htm,1620592789,16:39:49,20210509
7,2019-03-31,GRPN,USD,2019-04-30,2019-04-30 17:17:11,Q1,-41170000.0,28416000.0,0.0,16411000.0,-23601000.0,-14200000.0,0.0,-149486000.0,17854000.0,3175000.0,-147483000.0,-18115000.0,0.0,0.0,0.0,0.0,-18115000.0,-6756000.0,0.0,-14416000.0,0.0,-8611000.0,-27777000.0,-3381000.0,-196756000.0,647972000.0,844728000.0,-147483000.0,-18115000.0,-165598000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/0001490281-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000044/a2019q110-q.htm,1620592789,16:39:49,20210509
8,2018-12-31,GRPN,USD,2019-02-12,2019-02-12 17:24:29,Q4,49862000.0,28528000.0,1575000.0,14151000.0,60612000.0,11840000.0,0.0,191319000.0,41455000.0,3094000.0,323816000.0,-17199000.0,0.0,0.0,0.0,0.0,-17497000.0,-16125000.0,0.0,-9585000.0,0.0,-9364000.0,-35069000.0,-1922000.0,269328000.0,844728000.0,575400000.0,323816000.0,-17199000.0,306617000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/0001490281-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028119000014/a201810-k.htm,1620592789,16:39:49,20210509
9,2018-09-30,GRPN,USD,2018-11-07,2018-11-07 07:43:07,Q3,47175000.0,28685000.0,0.0,15026000.0,55893000.0,-7079000.0,0.0,-48460000.0,-19157000.0,3016000.0,-57389000.0,-32483000.0,0.0,0.0,8594000.0,0.0,-22389000.0,-8050000.0,0.0,0.0,0.0,-4876000.0,-9720000.0,-2643000.0,-92141000.0,575400000.0,667541000.0,-57389000.0,-32483000.0,-89872000.0,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/0001490281-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1490281/000149028118000124/a2018q310-q.htm,1620592789,16:39:49,20210509
