,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBB.DE,EUR,2020-12-31,2020-12-31,Q4,9633000.0,11439000.0,0.0,0.0,27376000.0,0.0,44958000.0,0.0,0.0,-1678000.0,58398000.0,0.0,0.0,0.0,0.0,1000.0,-23313000.0,-3207000.0,0.0,2486000.0,0.0,-7958000.0,-17477000.0,1000.0,17608000.0,209728000,192120000,58398000.0,-17089000.0,41309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
1,2020-09-30,MBB.DE,EUR,2020-09-30,2020-09-30,Q3,14140000.0,9344000.0,0.0,0.0,-12864000.0,0.0,-21329000.0,0.0,0.0,931000.0,8983000.0,0.0,0.0,0.0,0.0,0.0,-13614000.0,-5385000.0,0.0,0.0,0.0,-223000.0,-11940000.0,-6000.0,-16576000.0,192120000,208696000,8983000.0,-6017000.0,2966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
2,2020-06-30,MBB.DE,EUR,2020-06-30,2020-06-30,Q2,-133000.0,9762000.0,0.0,0.0,-9924000.0,0.0,2171000.0,0.0,0.0,727000.0,-3478000.0,0.0,0.0,0.0,0.0,0.0,-3274000.0,-5943000.0,0.0,-1803000.0,0.0,-157000.0,-5334000.0,-24000.0,-12110000.0,208696000,220806000,-3478000.0,-4787000.0,-8265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
3,2020-03-31,MBB.DE,EUR,2020-03-31,2020-03-31,Q1,6336000.0,9451000.0,0.0,0.0,-19954000.0,0.0,3983000.0,0.0,0.0,-876000.0,-7902000.0,0.0,0.0,0.0,0.0,0.0,-13998000.0,-4048000.0,0.0,-1108000.0,0.0,-11000.0,-1144000.0,-55000.0,-23099000.0,220806000,243905000,-7902000.0,-6272000.0,-14174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
4,2019-12-31,MBB.DE,EUR,2019-12-31,2019-12-31,Q4,20177000.0,9087000.0,0.0,0.0,80085000.0,0.0,55758000.0,0.0,0.0,-7098000.0,100834000.0,0.0,0.0,0.0,0.0,0.0,-6288000.0,-10668000.0,0.0,0.0,0.0,-40000.0,-11652000.0,10000.0,82905000.0,243905000,161000000,100834000.0,-3703000.0,97131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
5,2019-09-30,MBB.DE,EUR,2019-09-30,2019-09-30,Q3,18622000.0,8874000.0,0.0,0.0,-32647000.0,0.0,-36410000.0,0.0,0.0,-12084000.0,-18597000.0,0.0,0.0,0.0,0.0,0.0,-26985000.0,-7648000.0,0.0,-1000.0,0.0,-142000.0,-180000.0,31000.0,-45731000.0,161000000,206731000,-18597000.0,-6959000.0,-25556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
6,2019-06-30,MBB.DE,EUR,2019-06-30,2019-06-30,Q2,6571000.0,4346000.0,0.0,0.0,-16163000.0,0.0,-3144000.0,0.0,0.0,-133000.0,-6481000.0,0.0,0.0,0.0,0.0,0.0,-11786000.0,-4013000.0,0.0,0.0,0.0,-2109000.0,-61012000.0,-98000.0,-79378000.0,206731000,286109000,-6481000.0,-6177000.0,-12658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
7,2019-03-31,MBB.DE,EUR,2019-03-31,2019-03-31,Q1,9022000.0,4267000.0,0.0,0.0,-17148000.0,0.0,-6127000.0,0.0,0.0,283000.0,-6526000.0,0.0,0.0,0.0,0.0,570000.0,-11156000.0,-4768000.0,0.0,0.0,0.0,-103000.0,-3807000.0,82000.0,-21407000.0,286109000,307516000,-6526000.0,-3319000.0,-9845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
8,2018-12-31,MBB.DE,EUR,2018-12-31,2018-12-31,Q4,10588000.0,5558000.0,0.0,0.0,22619000.0,0.0,11906000.0,0.0,0.0,60000.0,30345000.0,0.0,0.0,0.0,0.0,0.0,-14024000.0,-6842000.0,0.0,0.0,0.0,-61000.0,3713000.0,47000.0,20081000.0,307516000,287435000,30345000.0,-8462000.0,21883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
9,2018-09-30,MBB.DE,EUR,2018-09-30,2018-09-30,Q3,9181000.0,3494000.0,0.0,0.0,-19882000.0,0.0,-19620000.0,0.0,0.0,543000.0,-8765000.0,0.0,0.0,0.0,0.0,0.0,-9807000.0,-1203000.0,0.0,0.0,0.0,-60000.0,-7404000.0,-65000.0,-26041000.0,287435000,313476000,-8765000.0,-3968000.0,-12733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
10,2018-06-30,MBB.DE,EUR,2018-06-30,2018-06-30,Q2,9511000.0,3827000.0,0.0,0.0,-980000.0,0.0,39151000.0,0.0,0.0,-519000.0,9607000.0,0.0,0.0,0.0,0.0,0.0,-8403000.0,-1170000.0,0.0,0.0,0.0,-2109000.0,-2390000.0,-2000.0,-1188000.0,313476000,314664000,9607000.0,-3848000.0,5759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594793,17:13:13,20210509
