,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRI.AX,AUD,2020-09-30,2020-09-30,Q3,84090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.5,,0.0,0.0,249962.5,-658578.75,0.0,0.0,0.0,0.0,0.0,-658578.75,0.0,-383457.25,594520.75,977978.0,0.0,-344.5,-658923.25,,,1620598278,18:11:18,20210509
1,2020-06-30,SRI.AX,AUD,2020-06-30,2020-06-30,Q2,84090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.5,,0.0,0.0,249962.5,-658578.75,0.0,0.0,0.0,0.0,0.0,-658578.75,0.0,-383457.25,594520.75,977978.0,0.0,-344.5,-658923.25,,,1620598278,18:11:18,20210509
2,2020-03-31,SRI.AX,AUD,2020-03-31,2020-03-31,Q1,84090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.5,,0.0,0.0,249962.5,-658578.75,0.0,0.0,0.0,0.0,0.0,-658578.75,0.0,-383457.25,594520.75,977978.0,0.0,-344.5,-658923.25,,,1620598278,18:11:18,20210509
3,2020-01-31,SRI.AX,AUD,2020-01-31,2020-01-31,Q1,84090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.5,,0.0,0.0,249962.5,-658578.75,0.0,0.0,0.0,0.0,0.0,-658578.75,0.0,-383457.25,594520.75,977978.0,0.0,-344.5,-658923.25,,,1620598278,18:11:18,20210509
4,2019-06-30,SRI.AX,AUD,2019-06-30,2019-06-30,Q2,-708265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196.5,,0.0,0.0,0.0,-579280.0,0.0,1073545.0,-65638.75,0.0,0.0,-579280.0,0.0,429001.5,977977.75,548976.25,0.0,-7196.5,-586476.5,,,1620598278,18:11:18,20210509
5,2019-03-31,SRI.AX,AUD,2019-03-31,2019-03-31,Q1,-708265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196.5,,0.0,0.0,0.0,-579280.0,0.0,1073545.0,-65638.75,0.0,0.0,-579280.0,0.0,429001.5,977977.75,548976.25,0.0,-7196.5,-586476.5,,,1620598278,18:11:18,20210509
6,2019-01-31,SRI.AX,AUD,2019-01-31,2019-01-31,Q1,-708265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196.5,,0.0,0.0,0.0,-579280.0,0.0,1073545.0,-65638.75,0.0,0.0,-579280.0,0.0,429001.5,977977.75,548976.25,0.0,-7196.5,-586476.5,,,1620598278,18:11:18,20210509
7,2018-06-30,SRI.AX,AUD,2018-06-30,2018-06-30,Q2,-768766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1763.0,,-3050.0,0.0,0.0,-751716.0,0.0,760000.0,-35218.5,0.0,0.0,-751716.0,0.0,-31747.5,548976.25,580723.75,0.0,-1763.0,-753479.0,,,1620598278,18:11:18,20210509
8,2018-03-31,SRI.AX,AUD,2018-03-31,2018-03-31,Q1,-768766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1763.0,,-3050.0,0.0,0.0,-751716.0,0.0,760000.0,-35218.5,0.0,0.0,-751716.0,0.0,-31747.5,548976.25,580723.75,0.0,-1763.0,-753479.0,,,1620598278,18:11:18,20210509
9,2018-01-31,SRI.AX,AUD,2018-01-31,2018-01-31,Q1,-768766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1763.0,,-3050.0,0.0,0.0,-751716.0,0.0,760000.0,-35218.5,0.0,0.0,-751716.0,0.0,-31747.5,548976.25,580723.75,0.0,-1763.0,-753479.0,,,1620598278,18:11:18,20210509
