,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRG.OL,NOK,2021-03-31,2021-03-31,Q1,176000000,107000000,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,239000000,-95000000,0.0,0.0,0.0,4000000.0,-91000000,-217000000.0,29000000.0,-56000000.0,0.0,1000000.0,-143000000.0,-1000000.0,4000000.0,100000000.0,96000000.0,239000000,-95000000,144000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
1,2020-12-31,BRG.OL,NOK,2020-12-31,2020-12-31,Q4,119000000,113000000,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,416000000,-191000000,0.0,0.0,0.0,12000000.0,-179000000,-257000000.0,1000000.0,-1000000.0,0.0,47000000.0,-10000000.0,-4000000.0,223000000.0,96000000.0,-127000000.0,416000000,-191000000,225000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
2,2020-09-30,BRG.OL,NOK,2020-09-30,2020-09-30,Q3,133000000,113000000,0.0,0.0,-57000000.0,0.0,0.0,0.0,0.0,0.0,153000000,-99000000,0.0,0.0,0.0,-3000000.0,-102000000,-516000000.0,5000000.0,-11000000.0,0.0,2000000.0,-120000000.0,1000000.0,-68000000.0,-127000000.0,-59000000.0,153000000,-99000000,54000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
3,2020-06-30,BRG.OL,NOK,2020-06-30,2020-06-30,Q2,133000000,113000000,0.0,0.0,134000000.0,0.0,0.0,0.0,0.0,0.0,442000000,-155000000,0.0,0.0,0.0,3000000.0,-152000000,-345000000.0,1000000.0,0.0,-229000000.0,99000000.0,-174000000.0,-4000000.0,112000000.0,-59000000.0,-171000000.0,442000000,-155000000,287000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
4,2020-03-31,BRG.OL,NOK,2020-03-31,2020-03-31,Q1,111000000,110000000,0.0,0.0,-298000000.0,0.0,0.0,0.0,0.0,0.0,-125000000,-58000000,0.0,0.0,0.0,2000000.0,-56000000,-585000000.0,28000000.0,-50000000.0,0.0,-120000000.0,-77000000.0,6000000.0,-252000000.0,-171000000.0,81000000.0,-125000000,-58000000,-183000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
5,2019-12-31,BRG.OL,NOK,2019-12-31,2019-12-31,Q4,30000000,121000000,0.0,0.0,171000000.0,0.0,0.0,0.0,0.0,0.0,288000000,-213000000,0.0,0.0,0.0,8000000.0,-205000000,-493000000.0,1000000.0,-4000000.0,0.0,4000000.0,-90000000.0,-4000000.0,-11000000.0,81000000.0,92000000.0,288000000,-213000000,75000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
6,2019-09-30,BRG.OL,NOK,2019-09-30,2019-09-30,Q3,156000000,107000000,0.0,0.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,232000000,-101000000,0.0,0.0,0.0,10000000.0,-91000000,-425000000.0,4000000.0,-8000000.0,0.0,-35000000.0,-113000000.0,5000000.0,33000000.0,92000000.0,59000000.0,232000000,-101000000,131000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
7,2019-06-30,BRG.OL,NOK,2019-06-30,2019-06-30,Q2,140000000,105000000,0.0,0.0,-91000000.0,0.0,0.0,0.0,0.0,0.0,133000000,-146000000,0.0,0.0,0.0,2000000.0,-144000000,-837000000.0,11000000.0,-21000000.0,-224000000.0,6000000.0,-65000000.0,1000000.0,-75000000.0,59000000.0,134000000.0,133000000,-146000000,-13000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
8,2019-03-31,BRG.OL,NOK,2019-03-31,2019-03-31,Q1,141000000,99000000,0.0,0.0,-128000000.0,0.0,0.0,0.0,0.0,0.0,44000000,-123000000,0.0,0.0,0.0,9000000.0,-114000000,-216000000.0,19000000.0,-27000000.0,0.0,-4000000.0,119000000.0,-1000000.0,48000000.0,134000000.0,86000000.0,44000000,-123000000,-79000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
9,2018-12-31,BRG.OL,NOK,2018-12-31,2018-12-31,Q4,84000000,90000000,0.0,0.0,-102000000.0,0.0,0.0,0.0,0.0,0.0,70000000,-213000000,0.0,0.0,0.0,2000000.0,-211000000,-24000000.0,1000000.0,0.0,0.0,-26000000.0,-10000000.0,6000000.0,-145000000.0,86000000.0,231000000.0,70000000,-213000000,-143000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589650,15:47:30,20210509
