,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,EKT.DE,EUR,2016-03-31,2016-03-31,Q1,13444250.0,4579000.0,0.0,0.0,6183000.0,0.0,0.0,0.0,0.0,32000.0,23217750.0,-1721250.0,,0.0,0.0,0.0,0.0,-21154000.0,0.0,-69500.0,-2920500.0,250.0,0.0,-339250.0,3642750.0,29632000.0,25989250.0,23217750.0,-1721250.0,21496500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
11,2016-01-31,EKT.DE,EUR,2016-01-31,2016-01-31,Q1,13444250.0,4579000.0,0.0,0.0,6183000.0,0.0,0.0,0.0,0.0,32000.0,23217750.0,-1721250.0,,0.0,0.0,0.0,0.0,-21154000.0,0.0,-69500.0,-2920500.0,250.0,0.0,-339250.0,3642750.0,29632000.0,25989250.0,23217750.0,-1721250.0,21496500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
12,2015-09-30,EKT.DE,EUR,2015-09-30,2015-09-30,Q3,12424000.0,4106000.0,0.0,0.0,7059500.0,0.0,945250.0,0.0,0.0,269750.0,22856500.0,-10051250.0,,-2546000.0,0.0,-250.0,0.0,-20910250.0,0.0,-118750.0,-2195250.0,-250.0,0.0,512000.0,5590750.0,25989250.0,20398500.0,22856500.0,-10051250.0,12805250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
13,2015-06-30,EKT.DE,EUR,2015-06-30,2015-06-30,Q2,12424000.0,4106000.0,0.0,0.0,7059500.0,0.0,945250.0,0.0,0.0,269750.0,22856500.0,-10051250.0,,-2546000.0,0.0,-250.0,0.0,-20910250.0,0.0,-118750.0,-2195250.0,-250.0,0.0,512000.0,5590750.0,25989250.0,20398500.0,22856500.0,-10051250.0,12805250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
14,2015-03-31,EKT.DE,EUR,2015-03-31,2015-03-31,Q1,12424000.0,4106000.0,0.0,0.0,7059500.0,0.0,945250.0,0.0,0.0,269750.0,22856500.0,-10051250.0,,-2546000.0,0.0,-250.0,0.0,-20910250.0,0.0,-118750.0,-2195250.0,-250.0,0.0,512000.0,5590750.0,25989250.0,20398500.0,22856500.0,-10051250.0,12805250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
15,2015-01-31,EKT.DE,EUR,2015-01-31,2015-01-31,Q1,12424000.0,4106000.0,0.0,0.0,7059500.0,0.0,945250.0,0.0,0.0,269750.0,22856500.0,-10051250.0,,-2546000.0,0.0,-250.0,0.0,-20910250.0,0.0,-118750.0,-2195250.0,-250.0,0.0,512000.0,5590750.0,25989250.0,20398500.0,22856500.0,-10051250.0,12805250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
16,2014-09-30,EKT.DE,EUR,2014-09-30,2014-09-30,Q3,10179500.0,3115750.0,0.0,0.0,1611250.0,0.0,1636500.0,0.0,0.0,3750.0,13655000.0,-5040250.0,,0.0,333000.0,-250.0,0.0,-37255250.0,0.0,-47750.0,-1832750.0,250.0,0.0,0.0,2545250.0,20398500.0,17853250.0,13655000.0,-5040250.0,8614750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
17,2014-06-30,EKT.DE,EUR,2014-06-30,2014-06-30,Q2,10179500.0,3115750.0,0.0,0.0,1611250.0,0.0,1636500.0,0.0,0.0,3750.0,13655000.0,-5040250.0,,0.0,333000.0,-250.0,0.0,-37255250.0,0.0,-47750.0,-1832750.0,250.0,0.0,0.0,2545250.0,20398500.0,17853250.0,13655000.0,-5040250.0,8614750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
18,2014-03-31,EKT.DE,EUR,2014-03-31,2014-03-31,Q1,10179500.0,3115750.0,0.0,0.0,1611250.0,0.0,1636500.0,0.0,0.0,3750.0,13655000.0,-5040250.0,,0.0,333000.0,-250.0,0.0,-37255250.0,0.0,-47750.0,-1832750.0,250.0,0.0,0.0,2545250.0,20398500.0,17853250.0,13655000.0,-5040250.0,8614750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
19,2014-01-31,EKT.DE,EUR,2014-01-31,2014-01-31,Q1,10179500.0,3115750.0,0.0,0.0,1611250.0,0.0,1636500.0,0.0,0.0,3750.0,13655000.0,-5040250.0,,0.0,333000.0,-250.0,0.0,-37255250.0,0.0,-47750.0,-1832750.0,250.0,0.0,0.0,2545250.0,20398500.0,17853250.0,13655000.0,-5040250.0,8614750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
20,2013-09-30,EKT.DE,EUR,2013-09-30,2013-09-30,Q3,8535000.0,3020250.0,0.0,0.0,-4639750.0,0.0,-3448750.0,0.0,0.0,0.0,5009250.0,-12300750.0,,0.0,2532750.0,0.0,0.0,-5786500.0,0.0,-37750.0,-551500.0,-250.0,0.0,0.0,4490000.0,17853250.0,13363250.0,5009250.0,-12300750.0,-7291500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
21,2013-06-30,EKT.DE,EUR,2013-06-30,2013-06-30,Q2,8535000.0,3020250.0,0.0,0.0,-4639750.0,0.0,-3448750.0,0.0,0.0,0.0,5009250.0,-12300750.0,,0.0,2532750.0,0.0,0.0,-5786500.0,0.0,-37750.0,-551500.0,-250.0,0.0,0.0,4490000.0,17853250.0,13363250.0,5009250.0,-12300750.0,-7291500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
22,2013-03-31,EKT.DE,EUR,2013-03-31,2013-03-31,Q1,8535000.0,3020250.0,0.0,0.0,-4639750.0,0.0,-3448750.0,0.0,0.0,0.0,5009250.0,-12300750.0,,0.0,2532750.0,0.0,0.0,-5786500.0,0.0,-37750.0,-551500.0,-250.0,0.0,0.0,4490000.0,17853250.0,13363250.0,5009250.0,-12300750.0,-7291500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
23,2013-01-31,EKT.DE,EUR,2013-01-31,2013-01-31,Q1,8535000.0,3020250.0,0.0,0.0,-4639750.0,0.0,-3448750.0,0.0,0.0,0.0,5009250.0,-12300750.0,,0.0,2532750.0,0.0,0.0,-5786500.0,0.0,-37750.0,-551500.0,-250.0,0.0,0.0,4490000.0,17853250.0,13363250.0,5009250.0,-12300750.0,-7291500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
24,2012-09-30,EKT.DE,EUR,2012-09-30,2012-09-30,Q3,2190750.0,2016000.0,0.0,0.0,-1816250.0,0.0,-2700500.0,0.0,0.0,0.0,-664500.0,-14952250.0,,0.0,3764000.0,0.0,0.0,-7018250.0,0.0,0.0,-1104500.0,-36750.0,0.0,0.0,282500.0,13363250.0,13080750.0,-664500.0,-14952250.0,-15616750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
25,2012-06-30,EKT.DE,EUR,2012-06-30,2012-06-30,Q2,2190750.0,2016000.0,0.0,0.0,-1816250.0,0.0,-2700500.0,0.0,0.0,0.0,-664500.0,-14952250.0,,0.0,3764000.0,0.0,0.0,-7018250.0,0.0,0.0,-1104500.0,-36750.0,0.0,0.0,282500.0,13363250.0,13080750.0,-664500.0,-14952250.0,-15616750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
26,2012-03-31,EKT.DE,EUR,2012-03-31,2012-03-31,Q1,2190750.0,2016000.0,0.0,0.0,-1816250.0,0.0,-2700500.0,0.0,0.0,0.0,-664500.0,-14952250.0,,0.0,3764000.0,0.0,0.0,-7018250.0,0.0,0.0,-1104500.0,-36750.0,0.0,0.0,282500.0,13363250.0,13080750.0,-664500.0,-14952250.0,-15616750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
27,2012-01-31,EKT.DE,EUR,2012-01-31,2012-01-31,Q1,2190750.0,2016000.0,0.0,0.0,-1816250.0,0.0,-2700500.0,0.0,0.0,0.0,-664500.0,-14952250.0,,0.0,3764000.0,0.0,0.0,-7018250.0,0.0,0.0,-1104500.0,-36750.0,0.0,0.0,282500.0,13363250.0,13080750.0,-664500.0,-14952250.0,-15616750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
28,2011-09-30,EKT.DE,EUR,2011-09-30,2011-09-30,Q3,4875750.0,1697000.0,0.0,0.0,-1757250.0,0.0,-3997500.0,0.0,0.0,-599750.0,1338250.0,-811500.0,,0.0,0.0,-3437500.0,0.0,-4067000.0,0.0,0.0,0.0,-216500.0,0.0,0.0,3630500.0,13080750.0,9450250.0,1338250.0,-811500.0,526750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
29,2011-06-30,EKT.DE,EUR,2011-06-30,2011-06-30,Q2,4875750.0,1697000.0,0.0,0.0,-1757250.0,0.0,-3997500.0,0.0,0.0,-599750.0,1338250.0,-811500.0,,0.0,0.0,-3437500.0,0.0,-4067000.0,0.0,0.0,0.0,-216500.0,0.0,0.0,3630500.0,13080750.0,9450250.0,1338250.0,-811500.0,526750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
30,2011-03-31,EKT.DE,EUR,2011-03-31,2011-03-31,Q1,4875750.0,1697000.0,0.0,0.0,-1757250.0,0.0,-3997500.0,0.0,0.0,-599750.0,1338250.0,-811500.0,,0.0,0.0,-3437500.0,0.0,-4067000.0,0.0,0.0,0.0,-216500.0,0.0,0.0,3630500.0,13080750.0,9450250.0,1338250.0,-811500.0,526750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
31,2011-01-31,EKT.DE,EUR,2011-01-31,2011-01-31,Q1,4875750.0,1697000.0,0.0,0.0,-1757250.0,0.0,-3997500.0,0.0,0.0,-599750.0,1338250.0,-811500.0,,0.0,0.0,-3437500.0,0.0,-4067000.0,0.0,0.0,0.0,-216500.0,0.0,0.0,3630500.0,13080750.0,9450250.0,1338250.0,-811500.0,526750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
32,2010-09-30,EKT.DE,EUR,2010-09-30,2010-09-30,Q3,1128250.0,1566750.0,0.0,0.0,-1320000.0,0.0,-1598250.0,0.0,0.0,-49750.0,-727500.0,-1253250.0,,0.0,789000.0,0.0,0.0,-3624250.0,0.0,0.0,-147750.0,-28000.0,0.0,0.0,2502000.0,9450250.0,6948250.0,-727500.0,-1253250.0,-1980750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
33,2010-06-30,EKT.DE,EUR,2010-06-30,2010-06-30,Q2,1128250.0,1566750.0,0.0,0.0,-1320000.0,0.0,-1598250.0,0.0,0.0,-49750.0,-727500.0,-1253250.0,,0.0,789000.0,0.0,0.0,-3624250.0,0.0,0.0,-147750.0,-28000.0,0.0,0.0,2502000.0,9450250.0,6948250.0,-727500.0,-1253250.0,-1980750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
34,2010-03-31,EKT.DE,EUR,2010-03-31,2010-03-31,Q1,1128250.0,1566750.0,0.0,0.0,-1320000.0,0.0,-1598250.0,0.0,0.0,-49750.0,-727500.0,-1253250.0,,0.0,789000.0,0.0,0.0,-3624250.0,0.0,0.0,-147750.0,-28000.0,0.0,0.0,2502000.0,9450250.0,6948250.0,-727500.0,-1253250.0,-1980750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
35,2010-01-31,EKT.DE,EUR,2010-01-31,2010-01-31,Q1,1128250.0,1566750.0,0.0,0.0,-1320000.0,0.0,-1598250.0,0.0,0.0,-49750.0,-727500.0,-1253250.0,,0.0,789000.0,0.0,0.0,-3624250.0,0.0,0.0,-147750.0,-28000.0,0.0,0.0,2502000.0,9450250.0,6948250.0,-727500.0,-1253250.0,-1980750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
36,2009-09-30,EKT.DE,EUR,2009-09-30,2009-09-30,Q3,1408250.0,1478750.0,0.0,0.0,1042000.0,0.0,380000.0,0.0,0.0,-404750.0,1314250.0,-983000.0,,0.0,1015750.0,-250.0,0.0,-3547500.0,0.0,0.0,-554250.0,-1250.0,0.0,0.0,41000.0,6948250.0,6907250.0,1314250.0,-983000.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
37,2009-06-30,EKT.DE,EUR,2009-06-30,2009-06-30,Q2,1408250.0,1478750.0,0.0,0.0,1042000.0,0.0,380000.0,0.0,0.0,-404750.0,1314250.0,-983000.0,,0.0,1015750.0,-250.0,0.0,-3547500.0,0.0,0.0,-554250.0,-1250.0,0.0,0.0,41000.0,6948250.0,6907250.0,1314250.0,-983000.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
38,2009-03-31,EKT.DE,EUR,2009-03-31,2009-03-31,Q1,1408250.0,1478750.0,0.0,0.0,1042000.0,0.0,380000.0,0.0,0.0,-404750.0,1314250.0,-983000.0,,0.0,1015750.0,-250.0,0.0,-3547500.0,0.0,0.0,-554250.0,-1250.0,0.0,0.0,41000.0,6948250.0,6907250.0,1314250.0,-983000.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
39,2009-01-31,EKT.DE,EUR,2009-01-31,2009-01-31,Q1,1408250.0,1478750.0,0.0,0.0,1042000.0,0.0,380000.0,0.0,0.0,-404750.0,1314250.0,-983000.0,,0.0,1015750.0,-250.0,0.0,-3547500.0,0.0,0.0,-554250.0,-1250.0,0.0,0.0,41000.0,6948250.0,6907250.0,1314250.0,-983000.0,331250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
