,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECX.DE,EUR,2020-12-31,2020-12-31,Q4,-2577000,132000,0,61000,306000,0,70000,0,0,7000,-2072000,-4000,0,0,0,0,-4000,0,0,6000,0,0,-72000,-21000,-2169000,3566000,5735000,-2072000,-4000,-2076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
1,2020-09-30,ECX.DE,EUR,2020-09-30,2020-09-30,Q3,-2755000,129000,0,181000,452000,0,42000,0,0,9000,-1983000,1000,0,0,0,0,1000,0,0,-28000,0,0,-95000,3000,-2074000,5735000,7809000,-1983000,0,-1982000,,,1620591451,16:17:31,20210509
2,2020-06-30,ECX.DE,EUR,2020-06-30,2020-06-30,Q2,-3372000,137000,0,202000,779000,0,48000,0,0,10000,-2244000,0,0,0,0,0,18000,0,396000,-555000,0,0,-214000,-3000,-2443000,7809000,10252000,-2244000,0,-2244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
3,2020-03-31,ECX.DE,EUR,2020-03-31,2020-03-31,Q1,-2982000,137000,0,187000,-623000,0,25000,0,0,9000,-3272000,0,0,0,0,0,-12000,0,3602000,-171000,0,0,3363000,18000,97000,10252000,10155000,-3272000,-18000,-3290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
4,2019-12-31,ECX.DE,EUR,2019-12-31,2019-12-31,Q4,-7010000,135000,0,147000,708000,0,-16000,0,0,0,-2666000,-4000,0,0,0,0,65000,0,0,-804000,0,0,7461000,-206000,4654000,10155000,5501000,-2666000,-10000,-2676000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
5,2019-09-30,ECX.DE,EUR,2019-09-30,2019-09-30,Q3,-2594000,138000,0,219000,-424000,0,127000,0,0,-25000,-3067000,-15000,0,0,0,0,26000,0,0,-5000,0,0,-73000,178000,-2936000,5501000,8437000,-3067000,-24000,-3091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
6,2019-06-30,ECX.DE,EUR,2019-06-30,2019-06-30,Q2,-4398000,137000,0,241000,708000,0,34000,0,0,-36000,-3468000,0,0,0,0,0,-17000,0,0,-10000,0,0,-78000,-126000,-3689000,8437000,12126000,-3468000,-61000,-3529000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
7,2019-03-31,ECX.DE,EUR,2019-03-31,2019-03-31,Q1,-3018000,103000,0,266000,-1203000,0,-100000,0,0,-46000,-4305000,0,0,0,0,0,-27000,0,0,-164000,0,0,-190000,161000,-4361000,12126000,16487000,-4305000,-27000,-4332000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
8,2018-12-31,ECX.DE,EUR,2018-12-31,2018-12-31,Q4,-3945000,80000,0,254000,176000,0,-71000,0,0,122000,-3530000,-26000,0,0,0,0,774000,-6019000,21253000,-1822000,0,0,13412000,2000,10658000,16487000,5829000,-3530000,-38000,-3568000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
9,2018-09-30,ECX.DE,EUR,2018-09-30,2018-09-30,Q3,-2973000,77000,0,339000,-44000,0,70000,0,0,139000,-2674000,-17000,0,0,0,0,-17000,0,0,-65000,0,0,-65000,6000,-2750000,5829000,8579000,-2674000,-17000,-2691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
10,2018-06-30,ECX.DE,EUR,2018-06-30,2018-06-30,Q2,-2554000,75000,0,341000,405000,0,-8000,0,0,137000,-1764000,0,0,0,0,0,8000,0,0,-1000,0,0,-1000,20000,-1737000,8579000,10316000,-1764000,-10000,-1774000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
11,2018-03-31,ECX.DE,EUR,2018-03-31,2018-03-31,Q1,-3220000,76000,0,217000,576000,0,-57000,0,0,136000,-2383000,0,0,0,0,0,-41000,-2000,0,-70000,0,0,-72000,-14000,-2510000,10316000,12826000,-2383000,-41000,-2424000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
12,2017-12-31,ECX.DE,EUR,2017-12-31,2017-12-31,Q4,-2622000,113000,0,134000,-1331000,0,-50000,0,0,134000,-2919000,-11000,0,0,0,0,117000,-60000,0,-294000,0,0,-354000,-11000,-3167000,12826000,15993000,-2919000,0,-2802000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
13,2017-09-30,ECX.DE,EUR,2017-09-30,2017-09-30,Q3,-1139000,78000,0,108000,-1362000,0,49000,0,0,32000,-2376000,-129000,0,0,0,1000,-296000,0,5475000,-35000,0,6458000,11898000,-35000,9191000,15993000,6802000,-2376000,-297000,-2673000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
14,2017-06-30,ECX.DE,EUR,2017-06-30,2017-06-30,Q2,-4104000,77000,0,107000,1404000,0,177000,0,0,-4000,-2946000,-30000,0,0,0,0,-86000,0,0,0,0,0,0,-33000,-3065000,6802000,9867000,-2946000,-120000,-3066000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
15,2017-03-31,ECX.DE,EUR,2017-03-31,2017-03-31,Q1,-2370000,75000,0,106000,1210000,0,-213000,0,0,-3000,-1335000,-13000,0,0,0,0,-283000,0,0,-45000,0,0,-45000,-1000,-1664000,9867000,11531000,-1335000,-283000,-1618000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
16,2016-12-31,ECX.DE,EUR,2016-12-31,2016-12-31,Q4,-1205000,75000,0,0,-3831000,0,15000,0,0,-4000,-5181000,-47000,0,0,0,868000,349000,0,7147000,1075000,0,0,9786000,-12000,4942000,11531000,6589000,-5181000,-519000,-5700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
17,2016-09-30,ECX.DE,EUR,2016-09-30,2016-09-30,Q3,-2338000,72000,0,0,-1551000,0,392000,0,0,-4000,-4096000,-136000,0,0,0,0,-438000,0,0,-1366000,0,0,-1366000,7000,-5893000,6589000,12482000,-4096000,-438000,-4534000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
18,2016-06-30,ECX.DE,EUR,2016-06-30,2016-06-30,Q2,-3293000,85000,0,0,1737000,0,455000,0,0,-5000,-1664000,-11000,0,0,0,0,-238000,0,0,-347000,0,0,7009000,-13000,5094000,12482000,7388000,-1664000,-259000,-1923000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
19,2016-03-31,ECX.DE,EUR,2016-03-31,2016-03-31,Q1,-4325000,124000,0,0,2162000,0,-42000,0,0,-4000,-2342000,-13000,0,0,0,0,-52000,0,0,-91000,0,0,1993000,10000,-391000,7388000,7779000,-2342000,-52000,-2394000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
20,2015-12-31,ECX.DE,EUR,2015-12-31,2015-12-31,Q4,-952000,126000,0,0,1247000,0,331000,0,0,-2000,-551000,-97000,0,0,0,0,258000,0,5000000,-5051000,0,0,-890000,0,-1183000,7779000,8962000,-551000,-96000,-647000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
21,2015-09-30,ECX.DE,EUR,2015-09-30,2015-09-30,Q3,-2410000,136000,0,0,-610000,0,53000,0,0,-4000,-2969000,-25000,0,0,0,0,-25000,0,0,-36000,0,1177000,2183000,0,-811000,8962000,9773000,-2969000,-25000,-2994000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
22,2015-06-30,ECX.DE,EUR,2015-06-30,2015-06-30,Q2,-2459000,198000,0,0,-114000,0,-191000,0,0,-5000,-2364000,-79000,0,0,0,0,-29000,0,0,0,0,0,6697000,0,4304000,9773000,5469000,-2364000,-47000,-2411000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
23,2015-03-31,ECX.DE,EUR,2015-03-31,2015-03-31,Q1,-3164000,208000,0,0,-25000,0,-517000,0,0,-4000,-2243000,-5000,0,0,0,0,-45000,0,0,0,0,0,1042000,0,-1246000,5469000,6715000,-2243000,-45000,-2288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
