,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IPCO.TO,USD,2021-03-31,2021-03-31,Q1,26891000.0,30758000,0.0,1331000.0,-13324000.0,0.0,0.0,0.0,0.0,7556000.0,49263000,-11693000.0,0.0,0.0,0.0,0.0,-11693000.0,0.0,0.0,0.0,0.0,-178000.0,-26704000.0,-168000.0,10698000.0,17196000.0,6498000.0,49263000,-11693000.0,37570000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
1,2020-12-31,IPCO.TO,USD,2020-12-31,2020-12-31,Q4,-45250000.0,32967000,0.0,1102000.0,-12553000.0,0.0,0.0,0.0,0.0,8076000.0,22279000,-7939000.0,0.0,0.0,0.0,0.0,-7939000.0,0.0,0.0,0.0,0.0,-1110000.0,-18442000.0,388000.0,-3714000.0,6498000.0,10212000.0,22279000,-7939000.0,14340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
2,2020-09-30,IPCO.TO,USD,2020-09-30,2020-09-30,Q3,8850000.0,31865000,0.0,1552000.0,4356000.0,0.0,0.0,0.0,0.0,6765000.0,35364000,-7397000.0,0.0,0.0,0.0,0.0,-7397000.0,0.0,0.0,0.0,0.0,-1018000.0,-28111000.0,-662000.0,-806000.0,10212000.0,11018000.0,35364000,-7397000.0,27967000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
3,2020-06-30,IPCO.TO,USD,2020-06-30,2020-06-30,Q2,-1472000.0,26714000,0.0,1595000.0,-29246000.0,0.0,0.0,0.0,0.0,11732000.0,-21460000,-6544000.0,0.0,0.0,0.0,0.0,-6544000.0,0.0,0.0,0.0,0.0,-1908000.0,9611000.0,43000.0,-18350000.0,11018000.0,29368000.0,-21460000,-6544000.0,-28004000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
4,2020-03-31,IPCO.TO,USD,2020-03-31,2020-03-31,Q1,-40069000.0,33734000,0.0,549000.0,27632000.0,0.0,0.0,0.0,0.0,6990000.0,40964000,-56205000.0,0.0,0.0,0.0,0.0,-83914000.0,0.0,0.0,-17602000.0,0.0,0.0,56853000.0,-106000.0,13797000.0,29368000.0,15571000.0,40964000,-56205000.0,-15241000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
5,2019-12-31,IPCO.TO,USD,2019-12-31,2019-12-31,Q4,38372000.0,36720000,0.0,1060000.0,-5099000.0,0.0,0.0,0.0,0.0,6356000.0,65998000,-67085000.0,0.0,0.0,0.0,0.0,-67085000.0,0.0,0.0,0.0,0.0,-1022000.0,3373000.0,-526000.0,1760000.0,15571000.0,13811000.0,65998000,-67085000.0,-1087000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
6,2019-09-30,IPCO.TO,USD,2019-09-30,2019-09-30,Q3,6330000.0,33706000,0.0,840000.0,11044000.0,0.0,0.0,0.0,0.0,19578000.0,80738000,-52942000.0,0.0,0.0,0.0,0.0,-52942000.0,0.0,0.0,0.0,0.0,-9000.0,-23290000.0,79000.0,4585000.0,13811000.0,9226000.0,80738000,-52942000.0,27796000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
7,2019-06-30,IPCO.TO,USD,2019-06-30,2019-06-30,Q2,25744000.0,37839000,0.0,960000.0,17147000.0,0.0,0.0,0.0,0.0,9941000.0,77075000,-40383000.0,0.0,0.0,0.0,0.0,-40383000.0,0.0,0.0,0.0,0.0,-14723000.0,-36397000.0,-36000.0,259000.0,9226000.0,8967000.0,77075000,-40383000.0,36692000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
8,2019-03-31,IPCO.TO,USD,2019-03-31,2019-03-31,Q1,33142000.0,37990000,0.0,1109000.0,-30160000.0,0.0,0.0,0.0,0.0,7122000.0,46830000,-22207000.0,0.0,0.0,0.0,0.0,-22207000.0,0.0,0.0,0.0,0.0,0.0,-26247000.0,-35000.0,-1659000.0,8967000.0,10626000.0,46830000,-22207000.0,24623000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
9,2018-12-31,IPCO.TO,USD,2018-12-31,2018-12-31,Q4,29346000.0,30734000,0.0,860000.0,21115000.0,0.0,0.0,0.0,0.0,617000.0,67338000,-23572000.0,0.0,0.0,0.0,-525000.0,-21525000.0,0.0,0.0,0.0,0.0,0.0,-43384000.0,62000.0,2491000.0,10626000.0,8135000.0,67338000,-23572000.0,43766000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INTERNATIONAL PETROLEUM CORPORA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593706,16:55:06,20210509
