,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DMLP,USD,2021-02-25,2021-02-25 14:55:56,Q4,6295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358000.0,0.0,0.0,0.0,0.0,0.0,610000.0,0.0,0.0,0.0,-11590000.0,0.0,-11590000.0,0.0,-3622000.0,11232000.0,14854000.0,7358000.0,0.0,7358000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/0001437749-21-004057-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774921004057/dmlp20201231_10k.htm,1620591183,16:13:03,20210509
1,2020-09-30,DMLP,USD,2020-11-05,2020-11-05 13:46:52,Q3,5619.0,0.0,0.0,0.0,6394000.0,0.0,0.0,0.0,18536000.0,0.0,5636000.0,0.0,0.0,0.0,0.0,0.0,5516000.0,0.0,0.0,0.0,-8051000.0,0.0,-8051000.0,0.0,3101000.0,14854000.0,11753000.0,5636000.0,0.0,5636000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920022739/0001437749-20-022739-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920022739/dmlp20200930_10q.htm,1620591183,16:13:03,20210509
2,2020-06-30,DMLP,USD,2020-08-06,2020-08-06 15:25:35,Q2,1192000.0,0.0,0.0,0.0,-12928000.0,0.0,0.0,0.0,12142000.0,0.0,8572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17045000.0,0.0,-17045000.0,0.0,-8473000.0,11753000.0,20226000.0,8572000.0,0.0,8572000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920016838/0001437749-20-016838-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920016838/dmlp20200630_10q.htm,1620591183,16:13:03,20210509
3,2020-03-31,DMLP,USD,2020-05-07,2020-05-07 16:14:31,Q1,8761000.0,0.0,0.0,0.0,-850000.0,0.0,0.0,0.0,25070000.0,0.0,17840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12953000.0,0.0,-12953000.0,0.0,4887000.0,20226000.0,15339000.0,17840000.0,0.0,17840000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920009825/0001437749-20-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920009825/dmlp20200331_10q.htm,1620591183,16:13:03,20210509
4,2019-12-31,DMLP,USD,2020-02-27,2020-02-27 15:57:38,Q4,12323000.0,13301000.0,0.0,0.0,-2213000.0,0.0,0.0,0.0,25920000.0,0.0,11353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17930000.0,0.0,-17930000.0,0.0,-6577000.0,15339000.0,21916000.0,11353000.0,0.0,11353000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/0001437749-20-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774920003742/dmlp20191231_10k.htm,1620591183,16:13:03,20210509
5,2019-09-30,DMLP,USD,2019-10-31,2019-10-31 13:35:40,Q3,12867000.0,0.0,0.0,0.0,-1883000.0,0.0,0.0,0.0,28133000.0,0.0,19456000.0,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,-18453000.0,0.0,-18453000.0,0.0,1092000.0,21916000.0,20824000.0,19456000.0,0.0,19456000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774919021044/0001437749-19-021044-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919021044/dmlp20190930_10q.htm,1620591183,16:13:03,20210509
6,2019-06-30,DMLP,USD,2019-08-01,2019-08-01 13:40:28,Q2,13596000.0,0.0,0.0,0.0,588000.0,0.0,0.0,0.0,30016000.0,0.0,17611000.0,0.0,0.0,0.0,0.0,237000.0,587000.0,0.0,0.0,0.0,-17279000.0,0.0,-17279000.0,0.0,919000.0,20824000.0,19905000.0,17611000.0,0.0,17611000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774919015164/0001437749-19-015164-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919015164/dmlp20190630_10q.htm,1620591183,16:13:03,20210509
7,2019-03-31,DMLP,USD,2019-05-02,2019-05-02 14:36:53,Q1,13979000.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,29428000.0,0.0,17689000.0,0.0,0.0,0.0,0.0,1169000.0,1169000.0,0.0,0.0,0.0,-17238000.0,0.0,-17238000.0,0.0,1620000.0,19905000.0,18285000.0,17689000.0,0.0,17689000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774919008552/0001437749-19-008552-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919008552/dmlp20190331_10q.htm,1620591183,16:13:03,20210509
8,2018-12-31,DMLP,USD,2019-02-28,2019-02-28 15:11:50,Q4,17301000.0,8947000.0,0.0,0.0,6187000.0,0.0,0.0,0.0,29632000.0,0.0,15839000.0,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,-13263000.0,0.0,-13263000.0,0.0,2582000.0,18285000.0,15703000.0,15839000.0,-19000.0,15845000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/0001437749-19-003623-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774919003623/dmlp20181231_10k.htm,1620591183,16:13:03,20210509
9,2018-09-30,DMLP,USD,2018-11-01,2018-11-01 14:04:40,Q3,9279000.0,0.0,0.0,0.0,-6107000.0,0.0,0.0,0.0,23445000.0,0.0,13948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17853000.0,0.0,-17853000.0,0.0,-3905000.0,15703000.0,19608000.0,13948000.0,0.0,13948000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774918019272/0001437749-18-019272-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918019272/dmlp20180930_10q.htm,1620591183,16:13:03,20210509
10,2018-06-30,DMLP,USD,2018-08-06,2018-08-06 16:45:34,Q2,16360000.0,0.0,0.0,0.0,4707000.0,0.0,0.0,0.0,29552000.0,0.0,18252000.0,0.0,0.0,0.0,0.0,-77000.0,-84000.0,0.0,0.0,0.0,-13952000.0,0.0,-13952000.0,0.0,4216000.0,19608000.0,15392000.0,18252000.0,-32000.0,18220000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774918014602/0001437749-18-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918014602/dmlp20180630_10q.htm,1620591183,16:13:03,20210509
11,2018-03-31,DMLP,USD,2018-05-03,2018-05-03 12:00:15,Q1,10960000.0,0.0,0.0,0.0,127000.0,0.0,0.0,0.0,24845000.0,0.0,14485000.0,0.0,0.0,0.0,0.0,52000.0,18000.0,0.0,0.0,0.0,-12938000.0,0.0,-12938000.0,0.0,1565000.0,15392000.0,13827000.0,14485000.0,-34000.0,14451000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774918008471/0001437749-18-008471-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918008471/dmlp20180331_10q.htm,1620591183,16:13:03,20210509
12,2017-12-31,DMLP,USD,2018-03-08,2018-03-08 13:40:36,Q4,14230000.0,9302000.0,0.0,0.0,7419000.0,0.0,0.0,0.0,24718000.0,0.0,12754000.0,0.0,0.0,0.0,0.0,3000.0,-947000.0,0.0,0.0,0.0,-9537000.0,0.0,-9537000.0,0.0,2270000.0,13827000.0,11557000.0,12754000.0,-950000.0,11804000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/0001437749-18-004162-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774918004162/dmlp20171231_10k.htm,1620591183,16:13:03,20210509
13,2017-09-30,DMLP,USD,2017-11-03,2017-11-03 14:53:46,Q3,7220000.0,0.0,0.0,0.0,-862000.0,0.0,0.0,0.0,17299000.0,0.0,9994000.0,0.0,0.0,0.0,0.0,-171000.0,-237000.0,0.0,0.0,0.0,-10794000.0,0.0,-10794000.0,0.0,-1037000.0,11557000.0,12594000.0,9994000.0,-66000.0,9928000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917018246/0001437749-17-018246-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917018246/dmlp20170930_10q.htm,1620591183,16:13:03,20210509
14,2017-06-30,DMLP,USD,2017-08-03,2017-08-03 15:42:56,Q2,8450000.0,0.0,0.0,0.0,1117000.0,0.0,0.0,0.0,18161000.0,0.0,11194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776000.0,0.0,-9776000.0,0.0,1986000.0,12594000.0,10608000.0,11194000.0,0.0,11154000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917013673/0001437749-17-013673-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917013673/dmlp20170630_10q.htm,1620591183,16:13:03,20210509
15,2017-03-31,DMLP,USD,2017-05-04,2017-05-04 12:17:39,Q1,8520000.0,0.0,0.0,0.0,2550000.0,0.0,0.0,0.0,17044000.0,0.0,10086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7690000.0,0.0,-7690000.0,0.0,2396000.0,10608000.0,8212000.0,10086000.0,0.0,10086000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917007955/0001437749-17-007955-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917007955/dmlp20170331_10q.htm,1620591183,16:13:03,20210509
16,2016-12-31,DMLP,USD,2017-03-02,2017-03-02 13:20:34,Q4,6870000.0,8507000.0,0.0,0.0,822000.0,0.0,0.0,0.0,14494000.0,0.0,6715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999000.0,0.0,-7999000.0,0.0,-1284000.0,8212000.0,9496000.0,6715000.0,0.0,6715000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/0001437749-17-003642-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774917003642/dmlp20161231_10k.htm,1620591183,16:13:03,20210509
17,2016-09-30,DMLP,USD,2016-11-03,2016-11-03 14:21:23,Q3,6650000.0,0.0,0.0,0.0,572000.0,0.0,0.0,0.0,13672000.0,0.0,8143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169000.0,0.0,-8169000.0,0.0,-26000.0,9496000.0,9522000.0,8143000.0,0.0,8143000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774916040966/0001437749-16-040966-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916040966/dmlp20160818_10q.htm,1620591183,16:13:03,20210509
18,2016-06-30,DMLP,USD,2016-08-04,2016-08-04 12:38:26,Q2,5950000.0,0.0,0.0,0.0,3504000.0,0.0,0.0,0.0,13100000.0,0.0,8950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4695000.0,0.0,-4695000.0,0.0,4255000.0,9522000.0,5267000.0,8950000.0,0.0,8950000.0,https://www.sec.gov/Archives/edgar/data/1172358/000143774916036415/0001437749-16-036415-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774916036415/dmlp20160630_10q.htm,1620591183,16:13:03,20210509
