,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAVNETEDUL.NS,INR,2020-09-30,2020-09-30,Q3,679650000,117200000,0.0,0.0,48825000.0,0.0,189350000.0,0.0,0.0,33375000.0,708125000,-105950000.0,,-3078550000.0,3075225000.0,-2600000.0,0.0,-3955850000.0,0.0,0.0,-275925000.0,0.0,0.0,-4900000.0,58675000.0,-70325000.0,-129000000.0,708125000,-105950000.0,602175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
1,2020-06-30,NAVNETEDUL.NS,INR,2020-06-30,2020-06-30,Q2,679650000,117200000,0.0,0.0,48825000.0,0.0,189350000.0,0.0,0.0,33375000.0,708125000,-105950000.0,,-3078550000.0,3075225000.0,-2600000.0,0.0,-3955850000.0,0.0,0.0,-275925000.0,0.0,0.0,-4900000.0,58675000.0,-70325000.0,-129000000.0,708125000,-105950000.0,602175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
2,2020-03-31,NAVNETEDUL.NS,INR,2020-03-31,2020-03-31,Q1,679650000,117200000,0.0,0.0,48825000.0,0.0,189350000.0,0.0,0.0,33375000.0,708125000,-105950000.0,,-3078550000.0,3075225000.0,-2600000.0,0.0,-3955850000.0,0.0,0.0,-275925000.0,0.0,0.0,-4900000.0,58675000.0,-70325000.0,-129000000.0,708125000,-105950000.0,602175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
3,2020-01-31,NAVNETEDUL.NS,INR,2020-01-31,2020-01-31,Q1,679650000,117200000,0.0,0.0,48825000.0,0.0,189350000.0,0.0,0.0,33375000.0,708125000,-105950000.0,,-3078550000.0,3075225000.0,-2600000.0,0.0,-3955850000.0,0.0,0.0,-275925000.0,0.0,0.0,-4900000.0,58675000.0,-70325000.0,-129000000.0,708125000,-105950000.0,602175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
4,2019-06-30,NAVNETEDUL.NS,INR,2019-06-30,2019-06-30,Q2,613275000,81750000,0.0,0.0,-242350000.0,0.0,-315300000.0,0.0,0.0,26125000.0,238175000,-81925000.0,,-835000000.0,835550000.0,-4200000.0,0.0,-1300000000.0,0.0,-189025000.0,-105575000.0,-1525000.0,0.0,-25000.0,101625000.0,-129025000.0,-230650000.0,238175000,-81925000.0,156250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
5,2019-03-31,NAVNETEDUL.NS,INR,2019-03-31,2019-03-31,Q1,613275000,81750000,0.0,0.0,-242350000.0,0.0,-315300000.0,0.0,0.0,26125000.0,238175000,-81925000.0,,-835000000.0,835550000.0,-4200000.0,0.0,-1300000000.0,0.0,-189025000.0,-105575000.0,-1525000.0,0.0,-25000.0,101625000.0,-129025000.0,-230650000.0,238175000,-81925000.0,156250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
6,2019-01-31,NAVNETEDUL.NS,INR,2019-01-31,2019-01-31,Q1,613275000,81750000,0.0,0.0,-242350000.0,0.0,-315300000.0,0.0,0.0,26125000.0,238175000,-81925000.0,,-835000000.0,835550000.0,-4200000.0,0.0,-1300000000.0,0.0,-189025000.0,-105575000.0,-1525000.0,0.0,-25000.0,101625000.0,-129025000.0,-230650000.0,238175000,-81925000.0,156250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
7,2018-06-30,NAVNETEDUL.NS,INR,2018-06-30,2018-06-30,Q2,524725000,76650000,0.0,0.0,-288775000.0,0.0,-113725000.0,0.0,0.0,-27475000.0,78700000,-92975000.0,,-4109000000.0,4111900000.0,-1975000.0,0.0,0.0,0.0,0.0,-175700000.0,-25000.0,0.0,2400000.0,-211425000.0,-230650000.0,-19225000.0,78700000,-92975000.0,-14275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
8,2018-03-31,NAVNETEDUL.NS,INR,2018-03-31,2018-03-31,Q1,524725000,76650000,0.0,0.0,-288775000.0,0.0,-113725000.0,0.0,0.0,-27475000.0,78700000,-92975000.0,,-4109000000.0,4111900000.0,-1975000.0,0.0,0.0,0.0,0.0,-175700000.0,-25000.0,0.0,2400000.0,-211425000.0,-230650000.0,-19225000.0,78700000,-92975000.0,-14275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
9,2018-01-31,NAVNETEDUL.NS,INR,2018-01-31,2018-01-31,Q1,524725000,76650000,0.0,0.0,-288775000.0,0.0,-113725000.0,0.0,0.0,-27475000.0,78700000,-92975000.0,,-4109000000.0,4111900000.0,-1975000.0,0.0,0.0,0.0,0.0,-175700000.0,-25000.0,0.0,2400000.0,-211425000.0,-230650000.0,-19225000.0,78700000,-92975000.0,-14275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
