,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPOK,USD,2021-04-29,2021-04-29 16:36:36,Q1,-2297000.0,2727000.0,510000.0,2239000.0,-5401000.0,1039000.0,0.0,-3038000.0,56044000.0,0.0,719000.0,-727000.0,0.0,-14995000.0,0.0,0.0,-3642000.0,-118000.0,0.0,0.0,0.0,0.0,-4174000.0,0.0,-7083000.0,41646000,48729000,719000.0,-727000.0,-8000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000024/0001289945-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000024/spok-20210331.htm,1620598223,18:10:23,20210509
1,2020-12-31,SPOK,USD,2021-02-18,2021-02-18 16:03:21,Q4,-46609000.0,2503000.0,423000.0,1348000.0,-1240000.0,-569000.0,-3701000.0,2461000.0,61445000.0,0.0,5209000.0,-631000.0,0.0,-14994000.0,15000000.0,0.0,-3671000.0,-147000.0,135000.0,903000.0,-2383000.0,0.0,-2248000.0,204000.0,-506000.0,48729000,49235000,5209000.0,-3677000.0,1532000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000007/0001289945-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994521000007/spok-20201231.htm,1620598223,18:10:23,20210509
2,2020-09-30,SPOK,USD,2020-10-29,2020-10-29 16:15:08,Q3,3164000.0,2335000.0,-275000.0,1616000.0,2212000.0,-349000.0,3701000.0,1566000.0,62685000.0,0.0,14495000.0,-929000.0,0.0,-14993000.0,15000000.0,0.0,-3828000.0,148000.0,166000.0,0.0,-2380000.0,0.0,-2380000.0,62000.0,8349000.0,49235000,40886000,14495000.0,-2824000.0,10660000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/0001289945-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000071/spok-20200930.htm,1620598223,18:10:23,20210509
3,2020-06-30,SPOK,USD,2020-07-30,2020-07-30 18:55:28,Q2,3759000.0,2072000.0,-500000.0,1362000.0,178000.0,-3111000.0,0.0,0.0,60473000.0,0.0,5142000.0,-846000.0,0.0,-14989000.0,15000000.0,0.0,-4430000.0,0.0,0.0,0.0,-2379000.0,0.0,-2213000.0,103000.0,-1398000.0,40886000,42284000,5142000.0,-4441000.0,701000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/0001289945-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000061/a2q2010q.htm,1620598223,18:10:23,20210509
4,2020-03-31,SPOK,USD,2020-04-30 00:00:00,2020-04-30 16:04:16,Q1,-4539000.0,2146000.0,790000.0,1182000.0,-6187000.0,2441000.0,0.0,0.0,60295000.0,0.0,1317000.0,-1049000.0,0.0,-14888000.0,15000000.0,0.0,-2642000.0,0.0,0.0,-903000.0,-2629000.0,0.0,-3532000.0,-220000.0,-5077000.0,42284000,47361000,1317000.0,-2754000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/0001289945-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000040/a1q2010q.htm,1620598223,18:10:23,20210509
5,2019-12-31,SPOK,USD,2020-02-27 00:00:00,2020-02-27 16:06:30,Q4,-9510000.0,2250000.0,-2684000.0,1122000.0,-2571000.0,712000.0,0.0,0.0,66482000.0,0.0,945000.0,-675000.0,0.0,-14886000.0,15000000.0,0.0,-561000.0,0.0,0.0,0.0,-2379000.0,0.0,-2240000.0,-102000.0,-1958000.0,47361000,49319000,945000.0,-675000.0,270000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/0001289945-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994520000017/a201910k.htm,1620598223,18:10:23,20210509
6,2019-09-30,SPOK,USD,2019-10-24 00:00:00,2019-10-24 18:41:40,Q3,-1327000.0,2305000.0,-777000.0,964000.0,-7584000.0,6934000.0,0.0,0.0,69053000.0,0.0,9979000.0,-1379000.0,0.0,-14849000.0,15000000.0,0.0,-1228000.0,0.0,0.0,-4765000.0,-2391000.0,0.0,-7156000.0,-105000.0,1490000.0,49319000,47829000,9979000.0,-1379000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/0001289945-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000044/a3q1910q.htm,1620598223,18:10:23,20210509
7,2019-06-30,SPOK,USD,2019-08-01 00:00:00,2019-08-01 16:15:59,Q2,-670000.0,2335000.0,-309000.0,1029000.0,-1431000.0,-1891000.0,0.0,0.0,76637000.0,0.0,-454000.0,-1496000.0,0.0,-14826000.0,0.0,0.0,-12322000.0,0.0,0.0,-6000.0,-2402000.0,0.0,-2289000.0,-33000.0,-15098000.0,47829000,62927000,-454000.0,-1496000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/0001289945-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000037/a2q1910q.htm,1620598223,18:10:23,20210509
8,2019-03-31,SPOK,USD,2019-04-25 00:00:00,2019-04-25 16:22:52,Q1,742000.0,2359000.0,517000.0,528000.0,-7962000.0,-4791000.0,0.0,0.0,78068000.0,0.0,1223000.0,-1287000.0,0.0,-14824000.0,0.0,0.0,-16111000.0,0.0,0.0,-2821000.0,-2647000.0,0.0,-5468000.0,-60000.0,-20416000.0,62927000,83343000,1223000.0,-1287000.0,-64000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/0001289945-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000024/a1q1910q.htm,1620598223,18:10:23,20210509
9,2018-12-31,SPOK,USD,2019-02-28 00:00:00,2019-02-28 16:15:37,Q4,-533000.0,2601000.0,-739000.0,1032000.0,-2230000.0,1619000.0,0.0,0.0,86030000.0,0.0,-2312000.0,-821000.0,0.0,0.0,0.0,0.0,-732000.0,0.0,0.0,-3455000.0,-2433000.0,0.0,-5784000.0,916000.0,-11890000.0,83343000,95233000,-2312000.0,-821000.0,-3133000.0,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/0001289945-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1289945/000128994519000011/a201810k.htm,1620598223,18:10:23,20210509
