,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVTZ,USD,2021-03-15,2021-03-15 17:10:43,Q4,-2317855.0,0.0,0.0,164695.0,-19424.0,0.0,0.0,0.0,0.0,0.0,-205645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205645.0,490190.0,695835.0,-205645.0,0.0,-205645.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/0001437749-21-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/ovtz20201231_10k.htm,1620596262,17:37:42,20210509
1,2020-09-30,OVTZ,USD,2020-11-09,2020-11-09 13:56:55,Q3,-296973.0,0.0,0.0,120098.0,-176875.0,0.0,0.0,-241373.0,514426.0,0.0,-173575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773038.0,0.0,0.0,0.0,0.0,0.0,-173575.0,695835.0,869410.0,-173575.0,0.0,-173575.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920023178/0001437749-20-023178-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774920023178/ovtz20200930_10q.htm,1620596262,17:37:42,20210509
2,2020-06-30,OVTZ,USD,2020-08-13,2020-08-13 17:26:20,Q2,-84387.0,0.0,0.0,0.0,516267.0,0.0,0.0,0.0,691301.0,0.0,-344727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773038.0,0.0,0.0,0.0,773038.0,0.0,542480.0,869410.0,326930.0,-344727.0,0.0,-344727.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920017844/0001437749-20-017844-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774920017844/ovtz20200630_10q.htm,1620596262,17:37:42,20210509
3,2020-03-31,OVTZ,USD,2020-05-08 00:00:00,2020-05-08 16:34:21,Q1,-73269.0,0.0,0.0,0.0,-73269.0,0.0,0.0,0.0,175034.0,0.0,-55522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55522.0,326930.0,382452.0,-55522.0,0.0,-55522.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920010085/0001437749-20-010085-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920010085/ovtz20200331_10q.htm,1620596262,17:37:42,20210509
4,2019-12-31,OVTZ,USD,2020-03-10 00:00:00,2020-03-10 17:27:54,Q4,-27882.0,0.0,0.0,0.0,-27882.0,0.0,0.0,0.0,248303.0,0.0,-30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30440.0,382452.0,412892.0,-30440.0,0.0,-30440.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/0001437749-20-004714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/ovtz20191231_10k.htm,1620596262,17:37:42,20210509
5,2019-09-30,OVTZ,USD,2019-11-14 00:00:00,2019-11-14 11:11:47,Q3,-42817.0,0.0,0.0,0.0,-42817.0,0.0,0.0,0.0,276185.0,0.0,-62729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62729.0,412892.0,475621.0,-62729.0,0.0,-62729.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919022836/0001437749-19-022836-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919022836/ovtz20190930_10q.htm,1620596262,17:37:42,20210509
6,2019-06-30,OVTZ,USD,2019-08-05 00:00:00,2019-08-05 07:47:44,Q2,-69486.0,0.0,0.0,0.0,1107216.0,0.0,0.0,0.0,319002.0,0.0,-706967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469735.0,475621.0,5886.0,-706967.0,0.0,-706967.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919015377/0001437749-19-015377-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919015377/ovtz20190630_10q.htm,1620596262,17:37:42,20210509
7,2019-03-31,OVTZ,USD,2019-05-13 00:00:00,2019-05-13 07:50:31,Q1,-52680.0,0.0,0.0,0.0,-52680.0,0.0,0.0,0.0,-788214.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,5886.0,5572.0,314.0,0.0,314.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919009550/0001437749-19-009550-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919009550/ovtz20190331_10q.htm,1620596262,17:37:42,20210509
8,2018-12-31,OVTZ,USD,2019-03-29 00:00:00,2019-03-29 12:50:18,Q4,-91610.0,0.0,0.0,0.0,-91610.0,0.0,0.0,62853.0,-735534.0,0.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,5572.0,594.0,4978.0,0.0,4978.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/0001437749-19-006007-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/ovtz20181231_10k.htm,1620596262,17:37:42,20210509
9,2018-09-30,OVTZ,USD,2018-11-14 00:00:00,2018-11-14 12:41:21,Q3,-25984.0,0.0,0.0,0.0,-25984.0,0.0,0.0,20423.0,-643924.0,0.0,-5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5478.0,594.0,6072.0,-5478.0,0.0,-5478.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918020724/0001437749-18-020724-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918020724/ovtz20180930_10q.htm,1620596262,17:37:42,20210509
10,2018-06-30,OVTZ,USD,2018-08-13 00:00:00,2018-08-13 10:06:16,Q2,-27824.0,0.0,0.0,0.0,-27824.0,0.0,0.0,36568.0,-617940.0,0.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,6072.0,947.0,5125.0,0.0,5125.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918015299/0001437749-18-015299-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918015299/ovtz20180630_10q.htm,1620596262,17:37:42,20210509
11,2018-03-31,OVTZ,USD,2018-05-14 00:00:00,2018-05-14 13:16:24,Q1,-37861.0,0.0,0.0,0.0,-37861.0,0.0,0.0,41328.0,-590116.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.0,947.0,0.0,947.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918009733/0001437749-18-009733-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918009733/ovtz20180331_10q.htm,1620596262,17:37:42,20210509
12,2017-12-31,OVTZ,USD,2018-03-29 00:00:00,2018-03-29 17:03:50,Q4,-37923.0,0.0,0.0,0.0,-37923.0,0.0,0.0,0.0,-552255.0,0.0,-5765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,-5765.0,0.0,-5765.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/0001437749-18-005840-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918005840/ovtz20171231_10k.htm,1620596262,17:37:42,20210509
13,2017-09-30,OVTZ,USD,2017-11-14 00:00:00,2017-11-14 11:45:48,Q3,-86083.0,0.0,0.0,0.0,-86083.0,0.0,0.0,0.0,-514332.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,5765.0,5613.0,152.0,0.0,152.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917019268/0001437749-17-019268-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917019268/ovtz20170930_10q.htm,1620596262,17:37:42,20210509
14,2017-06-30,OVTZ,USD,2017-08-14 00:00:00,2017-08-14 09:59:55,Q2,-56288.0,0.0,0.0,0.0,-56288.0,0.0,0.0,0.0,-428249.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5613.0,5500.0,113.0,0.0,113.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917014612/0001437749-17-014612-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917014612/ovtz20170630_10q.htm,1620596262,17:37:42,20210509
15,2017-03-31,OVTZ,USD,2017-05-15 00:00:00,2017-05-15 09:35:38,Q1,-50405.0,0.0,0.0,0.0,-50405.0,0.0,0.0,0.0,-371961.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0,5500.0,6425.0,-925.0,0.0,-925.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917009083/0001437749-17-009083-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917009083/ovtz20170331_10q.htm,1620596262,17:37:42,20210509
16,2016-12-31,OVTZ,USD,2017-03-31 00:00:00,2017-03-31 11:59:34,Q4,-69706.0,0.0,0.0,0.0,-69706.0,0.0,0.0,0.0,-321556.0,0.0,-17315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17315.0,6425.0,23740.0,-17315.0,0.0,-17315.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/0001437749-17-005714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774917005714/ovtz20170329_10k.htm,1620596262,17:37:42,20210509
17,2016-09-30,OVTZ,USD,2016-11-14 00:00:00,2016-11-14 07:31:52,Q3,-124803.0,0.0,0.0,0.0,-124803.0,0.0,0.0,0.0,-251850.0,0.0,-4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4896.0,23740.0,28636.0,-4896.0,0.0,-4896.0,https://www.sec.gov/Archives/edgar/data/1107280/000143774916041849/0001437749-16-041849-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774916041849/ovtz20161111_10q.htm,1620596262,17:37:42,20210509
18,2016-06-30,OVTZ,USD,2016-06-30,2016-06-30,Q2,-166968.0,0.0,0.0,0.0,-166968.0,0.0,0.0,0.0,-127047.0,0.0,-64774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64774.0,28636.0,93410.0,-64774.0,0.0,-64774.0,,,1620596262,17:37:42,20210509
19,2016-03-31,OVTZ,USD,2016-05-16 00:00:00,2016-05-16 11:09:25,Q1,-91763.0,0.0,0.0,0.0,-91763.0,0.0,0.0,0.0,39921.0,0.0,-93687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93687.0,93410.0,187097.0,-93687.0,0.0,-93687.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000350/0001575872-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000350/10q.htm,1620596262,17:37:42,20210509
20,2015-12-31,OVTZ,USD,2016-03-31 00:00:00,2016-03-30 21:54:20,Q4,-247150.0,0.0,0.0,0.0,1455509.0,0.0,0.0,0.0,131684.0,0.0,-938652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123313.0,0.0,184661.0,187097.0,2436.0,-938652.0,0.0,-938652.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/0001575872-16-000314-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587216000314/10k.htm,1620596262,17:37:42,20210509
21,2015-09-30,OVTZ,USD,2015-11-13 00:00:00,2015-11-13 16:03:41,Q3,-81984.0,0.0,0.0,0.0,-81984.0,0.0,0.0,0.0,-1323825.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,2436.0,2781.0,-345.0,0.0,-345.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587215000172/0001575872-15-000172-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587215000172/10q.htm,1620596262,17:37:42,20210509
22,2015-06-30,OVTZ,USD,2015-08-10 00:00:00,2015-08-10 15:31:41,Q2,-32249.0,0.0,0.0,0.0,-32249.0,0.0,0.0,0.0,-1241841.0,0.0,-288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,2781.0,3069.0,-288.0,0.0,-288.0,https://www.sec.gov/Archives/edgar/data/1107280/000157587215000076/0001575872-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000157587215000076/10q.htm,1620596262,17:37:42,20210509
23,2015-03-31,OVTZ,USD,2015-04-06 00:00:00,2015-04-06 12:34:15,Q1,-25201.0,0.0,0.0,0.0,-25201.0,11000.0,0.0,0.0,-1209592.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,3069.0,1888.0,1181.0,0.0,1181.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/0001273511-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351115000039/oculusform10k.htm,1620596262,17:37:42,20210509
24,2014-12-31,OVTZ,USD,2014-12-31,2014-12-31,Q4,-56395.0,0.0,0.0,0.0,-56395.0,5500.0,0.0,0.0,-1184391.0,0.0,-566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,1888.0,2454.0,-566.0,0.0,-566.0,,,1620596262,17:37:42,20210509
25,2014-09-30,OVTZ,USD,2014-11-14 00:00:00,2014-11-14 11:17:48,Q3,-34901.0,0.0,0.0,0.0,-34901.0,0.0,0.0,0.0,-1127996.0,0.0,-1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.0,2454.0,4408.0,-1954.0,0.0,-1954.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000126/0001273511-14-000126-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000126/qv140930oculusform10q.htm,1620596262,17:37:42,20210509
26,2014-06-30,OVTZ,USD,2014-08-14 00:00:00,2014-08-14 12:16:22,Q2,-55913.0,0.0,0.0,0.0,-55913.0,0.0,0.0,0.0,-1093095.0,0.0,-8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8116.0,4408.0,12524.0,-8116.0,0.0,-8116.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000101/0001273511-14-000101-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000101/qv140630oculusform10q.htm,1620596262,17:37:42,20210509
27,2014-03-31,OVTZ,USD,2014-05-12 00:00:00,2014-05-12 15:10:04,Q1,-113105.0,0.0,0.0,0.0,-113105.0,8489.0,0.0,0.0,-1037182.0,0.0,5636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,12524.0,6888.0,5636.0,0.0,5636.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000074/0001273511-14-000074-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351114000074/oculusmarch31201410q.htm,1620596262,17:37:42,20210509
28,2013-12-31,OVTZ,USD,2013-12-31,2013-12-31,Q4,-18900.0,0.0,0.0,0.0,-18900.0,-8489.0,0.0,0.0,-924077.0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,6888.0,5293.0,1595.0,0.0,1595.0,,,1620596262,17:37:42,20210509
29,2013-09-30,OVTZ,USD,2013-11-13 00:00:00,2013-11-13 16:56:01,Q3,-18078.0,0.0,0.0,0.0,-18078.0,5500.0,0.0,0.0,-905177.0,0.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,5293.0,3565.0,1728.0,0.0,1728.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000095/0001273511-13-000095-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000095/oculussept30201310q.htm,1620596262,17:37:42,20210509
30,2013-06-30,OVTZ,USD,2013-08-13 00:00:00,2013-08-13 16:09:57,Q2,-27456.0,0.0,0.0,0.0,-27456.0,-16500.0,0.0,0.0,-887099.0,0.0,-4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4464.0,3565.0,8029.0,-4464.0,0.0,-4464.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000063/0001273511-13-000063-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000063/oculusjune30201310q.htm,1620596262,17:37:42,20210509
31,2013-03-31,OVTZ,USD,2013-04-08 00:00:00,2013-04-08 15:31:05,Q1,-29174.0,0.0,0.0,0.0,-29174.0,-1971.0,0.0,0.0,-859643.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,8029.0,7415.0,614.0,0.0,614.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000018/0001273511-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351113000018/oculusform10k2012.htm,1620596262,17:37:42,20210509
32,2012-12-31,OVTZ,USD,2012-12-31,2012-12-31,Q4,-53975.0,0.0,0.0,0.0,-53975.0,20909.0,0.0,0.0,-830469.0,17762.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,7415.0,4058.0,3357.0,0.0,3357.0,,,1620596262,17:37:42,20210509
33,2012-09-30,OVTZ,USD,2012-11-21 00:00:00,2012-11-21 11:14:22,Q3,-81061.0,0.0,0.0,0.0,-81061.0,-12911.0,0.0,0.0,-776494.0,30292.0,-5536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5536.0,4058.0,9594.0,-5536.0,0.0,-5536.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351112000086/0001273511-12-000086-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351112000086/oculussept30201210q.htm,1620596262,17:37:42,20210509
34,2012-06-30,OVTZ,USD,2012-08-20 00:00:00,2012-08-20 16:18:12,Q2,-105680.0,0.0,0.0,0.0,-105680.0,-5527.0,0.0,0.0,-695433.0,29693.0,-5683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5683.0,9594.0,15277.0,-5683.0,0.0,-5683.0,https://www.sec.gov/Archives/edgar/data/1107280/000127351112000062/0001273511-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000127351112000062/oculusjune30201210q.htm,1620596262,17:37:42,20210509
35,2012-03-31,OVTZ,USD,2012-03-31,2012-03-31,Q1,-98503.0,0.0,0.0,0.0,-98503.0,-3000.0,0.0,0.0,-589753.0,30368.0,-84556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84556.0,15277.0,99833.0,-84556.0,0.0,-84556.0,,,1620596262,17:37:42,20210509
36,2011-12-31,OVTZ,USD,2011-12-31,2011-12-31,Q4,67.0,0.0,0.0,0.0,118015.0,3000.0,0.0,0.0,-491250.0,0.0,-485280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579347.0,0.0,94067.0,99833.0,5766.0,-485280.0,0.0,-485280.0,,,1620596262,17:37:42,20210509
