,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAS.L,GBP,2020-09-30,2020-09-30,Q3,-14550750.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,-5500.0,1771750.0,0.0,,-16952250.0,23113500.0,25500.0,0.0,-6713000.0,0.0,-3882250.0,-1591750.0,16250.0,0.0,19000.0,170000.0,2729750.0,2559750.0,1771750.0,0.0,1771750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
1,2020-06-30,AAS.L,GBP,2020-06-30,2020-06-30,Q2,-14550750.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,-5500.0,1771750.0,0.0,,-16952250.0,23113500.0,25500.0,0.0,-6713000.0,0.0,-3882250.0,-1591750.0,16250.0,0.0,19000.0,170000.0,2729750.0,2559750.0,1771750.0,0.0,1771750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
2,2020-03-31,AAS.L,GBP,2020-03-31,2020-03-31,Q1,-14550750.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,-5500.0,1771750.0,0.0,,-16952250.0,23113500.0,25500.0,0.0,-6713000.0,0.0,-3882250.0,-1591750.0,16250.0,0.0,19000.0,170000.0,2729750.0,2559750.0,1771750.0,0.0,1771750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
3,2020-01-31,AAS.L,GBP,2020-01-31,2020-01-31,Q1,-14550750.0,0.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,-5500.0,1771750.0,0.0,,-16952250.0,23113500.0,25500.0,0.0,-6713000.0,0.0,-3882250.0,-1591750.0,16250.0,0.0,19000.0,170000.0,2729750.0,2559750.0,1771750.0,0.0,1771750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
4,2019-06-30,AAS.L,GBP,2019-06-30,2019-06-30,Q2,7392000.0,0.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,-11750.0,1776250.0,0.0,,-30621250.0,33796500.0,-177750.0,0.0,0.0,0.0,-3563250.0,-1469750.0,0.0,0.0,342750.0,210250.0,2559750.0,2349500.0,1776250.0,0.0,1776250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
5,2019-03-31,AAS.L,GBP,2019-03-31,2019-03-31,Q1,7392000.0,0.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,-11750.0,1776250.0,0.0,,-30621250.0,33796500.0,-177750.0,0.0,0.0,0.0,-3563250.0,-1469750.0,0.0,0.0,342750.0,210250.0,2559750.0,2349500.0,1776250.0,0.0,1776250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
6,2019-01-31,AAS.L,GBP,2019-01-31,2019-01-31,Q1,7392000.0,0.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,-11750.0,1776250.0,0.0,,-30621250.0,33796500.0,-177750.0,0.0,0.0,0.0,-3563250.0,-1469750.0,0.0,0.0,342750.0,210250.0,2559750.0,2349500.0,1776250.0,0.0,1776250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
7,2018-06-30,AAS.L,GBP,2018-06-30,2018-06-30,Q2,4020000.0,0.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,1716000.0,1721000.0,0.0,,-11252000.0,10630000.0,-8000.0,0.0,0.0,0.0,-5475000.0,-1377000.0,0.0,0.0,69500.0,1338500.0,2340750.0,1002250.0,1721000.0,0.0,1721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
8,2018-03-31,AAS.L,GBP,2018-03-31,2018-03-31,Q1,4020000.0,0.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,1716000.0,1721000.0,0.0,,-11252000.0,10630000.0,-8000.0,0.0,0.0,0.0,-5475000.0,-1377000.0,0.0,0.0,69500.0,1338500.0,2340750.0,1002250.0,1721000.0,0.0,1721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
9,2018-01-31,AAS.L,GBP,2018-01-31,2018-01-31,Q1,4020000.0,0.0,0.0,0.0,99000.0,0.0,0.0,0.0,0.0,1716000.0,1721000.0,0.0,,-11252000.0,10630000.0,-8000.0,0.0,0.0,0.0,-5475000.0,-1377000.0,0.0,0.0,69500.0,1338500.0,2340750.0,1002250.0,1721000.0,0.0,1721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Standard+Asia+Focus+PLC,1620586021,14:47:01,20210509
