,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSH.AX,AUD,2020-09-30,2020-09-30,Q3,-1815233.75,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.75,,0.0,0.0,0.0,-1171989.0,-36702.0,2132882.0,-106345.5,0.0,0.0,-1171989.0,0.0,811419.75,888083.5,76663.75,0.0,-3215.75,-1175204.75,,,1620597425,17:57:05,20210509
1,2020-06-30,RSH.AX,AUD,2020-06-30,2020-06-30,Q2,-1815233.75,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.75,,0.0,0.0,0.0,-1171989.0,-36702.0,2132882.0,-106345.5,0.0,0.0,-1171989.0,0.0,811419.75,888083.5,76663.75,0.0,-3215.75,-1175204.75,,,1620597425,17:57:05,20210509
2,2020-03-31,RSH.AX,AUD,2020-03-31,2020-03-31,Q1,-1815233.75,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.75,,0.0,0.0,0.0,-1171989.0,-36702.0,2132882.0,-106345.5,0.0,0.0,-1171989.0,0.0,811419.75,888083.5,76663.75,0.0,-3215.75,-1175204.75,,,1620597425,17:57:05,20210509
3,2020-01-31,RSH.AX,AUD,2020-01-31,2020-01-31,Q1,-1815233.75,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.75,,0.0,0.0,0.0,-1171989.0,-36702.0,2132882.0,-106345.5,0.0,0.0,-1171989.0,0.0,811419.75,888083.5,76663.75,0.0,-3215.75,-1175204.75,,,1620597425,17:57:05,20210509
4,2019-06-30,RSH.AX,AUD,2019-06-30,2019-06-30,Q2,-2118646.5,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.75,,0.0,0.0,0.0,-1602831.25,0.0,937497.5,-54500.0,0.0,0.0,-1602831.25,0.0,-527943.0,76663.75,604606.75,0.0,-794.75,-1603626.0,,,1620597425,17:57:05,20210509
5,2019-03-31,RSH.AX,AUD,2019-03-31,2019-03-31,Q1,-2118646.5,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.75,,0.0,0.0,0.0,-1602831.25,0.0,937497.5,-54500.0,0.0,0.0,-1602831.25,0.0,-527943.0,76663.75,604606.75,0.0,-794.75,-1603626.0,,,1620597425,17:57:05,20210509
6,2019-01-31,RSH.AX,AUD,2019-01-31,2019-01-31,Q1,-2118646.5,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.75,,0.0,0.0,0.0,-1602831.25,0.0,937497.5,-54500.0,0.0,0.0,-1602831.25,0.0,-527943.0,76663.75,604606.75,0.0,-794.75,-1603626.0,,,1620597425,17:57:05,20210509
7,2018-06-30,RSH.AX,AUD,2018-06-30,2018-06-30,Q2,-801805.0,31362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.5,,0.0,0.0,0.0,-523091.75,0.0,750000.0,-12500.0,0.0,0.0,-523091.75,0.0,213876.75,604606.75,390730.0,0.0,-1975.5,-525067.25,,,1620597425,17:57:05,20210509
8,2018-03-31,RSH.AX,AUD,2018-03-31,2018-03-31,Q1,-801805.0,31362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.5,,0.0,0.0,0.0,-523091.75,0.0,750000.0,-12500.0,0.0,0.0,-523091.75,0.0,213876.75,604606.75,390730.0,0.0,-1975.5,-525067.25,,,1620597425,17:57:05,20210509
9,2018-01-31,RSH.AX,AUD,2018-01-31,2018-01-31,Q1,-801805.0,31362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.5,,0.0,0.0,0.0,-523091.75,0.0,750000.0,-12500.0,0.0,0.0,-523091.75,0.0,213876.75,604606.75,390730.0,0.0,-1975.5,-525067.25,,,1620597425,17:57:05,20210509
