,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,MWW,USD,2016-10-31 00:00:00,2016-10-31 17:03:21,Q3,-180504000.0,10956000.0,13730000.0,437000.0,-11673000.0,8864000.0,0.0,-1382000.0,5565000.0,0.0,1385000.0,-9985000.0,0.0,0.0,0.0,0.0,-9985000.0,-2569000.0,0.0,0.0,0.0,-620000.0,-3189000.0,376000.0,-11413000.0,91890000.0,103303000.0,1385000.0,-9985000.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000216/0001020416-16-000216-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000216/mww10q-9302016.htm,1620595443,17:24:03,20210509
1,2016-06-30,MWW,USD,2016-08-09 00:00:00,2016-08-09 07:07:46,Q2,-124155000.0,10230000.0,29295000.0,1972000.0,-23741000.0,22999000.0,0.0,-1130000.0,17238000.0,0.0,-3245000.0,-10424000.0,-12511000.0,0.0,0.0,1524000.0,-21411000.0,-2569000.0,0.0,0.0,-1524000.0,-659000.0,-3228000.0,-529000.0,-28413000.0,103303000.0,131716000.0,-3245000.0,-10424000.0,-13669000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000191/0001020416-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000191/mww10q-6302016.htm,1620595443,17:24:03,20210509
2,2016-03-31,MWW,USD,2016-05-05 00:00:00,2016-05-05 16:14:31,Q1,1841000.0,10025000.0,-1636000.0,1079000.0,-12377000.0,16204000.0,0.0,-30541000.0,40979000.0,0.0,-8642000.0,-10054000.0,0.0,-6039000.0,0.0,3039000.0,-13054000.0,-2569000.0,0.0,-3039000.0,0.0,-9670000.0,-15278000.0,775000.0,-36199000.0,131716000.0,167915000.0,-8642000.0,-10054000.0,-18696000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000153/0001020416-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000153/mww10q-3312016.htm,1620595443,17:24:03,20210509
3,2015-12-31,MWW,USD,2016-02-11 00:00:00,2016-02-11 17:00:56,Q4,60126000.0,10797000.0,-4908000.0,311000.0,28724000.0,-31041000.0,0.0,-7319000.0,53356000.0,0.0,18673000.0,-7296000.0,0.0,-10385000.0,0.0,78691000.0,61010000.0,-2568000.0,0.0,-8016000.0,-750000.0,-645000.0,-11229000.0,-462000.0,67992000.0,167915000.0,99923000.0,18673000.0,-7296000.0,9072000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000126/0001020416-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041616000126/mww1231201510-k.htm,1620595443,17:24:03,20210509
4,2015-09-30,MWW,USD,2015-10-29 00:00:00,2015-10-29 16:19:30,Q3,14132000.0,11388000.0,3218000.0,3380000.0,43466000.0,19260000.0,0.0,-11410000.0,24632000.0,0.0,12283000.0,-6869000.0,0.0,0.0,0.0,0.0,-6869000.0,-9250000.0,0.0,0.0,0.0,-1239000.0,-10489000.0,-2683000.0,-7758000.0,88389000.0,96147000.0,12283000.0,-6869000.0,5414000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000110/0001020416-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000110/mww10q-9302015.htm,1620595443,17:24:03,20210509
5,2015-06-30,MWW,USD,2015-07-30 00:00:00,2015-07-30 16:05:30,Q2,1157000.0,11430000.0,-772000.0,3626000.0,3093000.0,21233000.0,0.0,-5589000.0,-18834000.0,0.0,16048000.0,-6790000.0,0.0,0.0,0.0,630000.0,-6160000.0,-2250000.0,0.0,0.0,-10018000.0,-1419000.0,-13687000.0,1250000.0,-2549000.0,107681000.0,110230000.0,16048000.0,-6790000.0,9258000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000099/0001020416-15-000099-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000099/mww10q-6302015.htm,1620595443,17:24:03,20210509
6,2015-03-31,MWW,USD,2015-05-07 00:00:00,2015-05-07 16:27:06,Q1,9189000.0,11807000.0,-3933000.0,4465000.0,-12759000.0,-255000.0,0.0,-3948000.0,-21927000.0,0.0,26759000.0,-7945000.0,0.0,0.0,0.0,7841000.0,-104000.0,-2250000.0,0.0,0.0,0.0,-6491000.0,-8741000.0,-1981000.0,15933000.0,110230000.0,94297000.0,26759000.0,-7945000.0,18814000.0,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000077/0001020416-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000102041615000077/mww10q-3312015.htm,1620595443,17:24:03,20210509
7,2014-12-31,MWW,USD,2015-02-10,2015-02-10 17:13:39,Q4,-284237000.0,12095000.0,46873000.0,11439000.0,5051000.0,-24789000.0,0.0,12372000.0,-9168000.0,0.0,27011000.0,-9087000.0,0.0,0.0,0.0,-6241000.0,-15328000.0,-84750000.0,0.0,0.0,-941000.0,86988000.0,2238000.0,-3723000.0,13921000.0,94297000.0,80376000.0,27011000.0,-9087000.0,17924000.0,https://www.sec.gov/Archives/edgar/data/1020416/000119312515041781/0001193125-15-041781-index.htm,https://www.sec.gov/Archives/edgar/data/1020416/000119312515041781/d851892d10k.htm,1620595443,17:24:03,20210509
8,2014-09-30,MWW,USD,2014-11-07 00:00:00,2014-11-07 12:04:30,Q3,2285000.0,12194000.0,-53000.0,6682000.0,197526000.0,25832000.0,0.0,-622000.0,-14219000.0,0.0,11937000.0,-8287000.0,0.0,-553000.0,0.0,-4256000.0,-13096000.0,-2500000.0,0.0,-553000.0,-606000.0,193000.0,-2860000.0,-2461000.0,-4019000.0,80376000.0,84395000.0,11937000.0,-8287000.0,3650000.0,https://www.sec.gov/Archives/edgar/data/1020416/000119312514402729/0001193125-14-402729-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000119312514402729/d798972d10q.htm,1620595443,17:24:03,20210509
9,2014-06-30,MWW,USD,2014-08-05 00:00:00,2014-08-05 16:31:23,Q2,2670000.0,11835000.0,491000.0,9063000.0,-1291000.0,25023000.0,0.0,-2634000.0,-211745000.0,0.0,24900000.0,-11769000.0,0.0,-11864000.0,0.0,12193000.0,-11440000.0,-2500000.0,0.0,-11864000.0,-113000.0,-13332000.0,-27696000.0,1436000.0,-14236000.0,84395000.0,98631000.0,24900000.0,-11769000.0,13131000.0,https://www.sec.gov/Archives/edgar/data/1020416/000119312514295864/0001193125-14-295864-index.html,https://www.sec.gov/Archives/edgar/data/1020416/000119312514295864/d758935d10q.htm,1620595443,17:24:03,20210509
